<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDSGD,5,20250728,001000,1585.07,1586.92,1574.86,1586.51,0,0
XPDSGD,5,20250728,001500,1586.49,1588.65,1576.78,1585.91,0,0
XPDSGD,5,20250728,002000,1585.92,1588.18,1581.73,1585.41,0,0
XPDSGD,5,20250728,002500,1585.41,1589.39,1572.86,1587.78,0,0
XPDSGD,5,20250728,003000,1587.78,1589.36,1578.26,1587.74,0,0
XPDSGD,5,20250728,003500,1587.76,1587.76,1575.72,1586.35,0,0
XPDSGD,5,20250728,004000,1586.35,1593.56,1578.33,1591.95,0,0
XPDSGD,5,20250728,004500,1586.5,1593.45,1582.03,1591.37,0,0
XPDSGD,5,20250728,005000,1588.18,1591.87,1580.19,1591.02,0,0
XPDSGD,5,20250728,005500,1586.12,1592.46,1581.43,1592.46,0,0
XPDSGD,5,20250728,010000,1582.95,1593.16,1572.34,1592.36,0,0
XPDSGD,5,20250728,010500,1593.32,1593.76,1583.75,1592.76,0,0
XPDSGD,5,20250728,011000,1592.76,1593.11,1572.32,1593.11,0,0
XPDSGD,5,20250728,011500,1592.76,1593.62,1575.08,1591.82,0,0
XPDSGD,5,20250728,012000,1593.42,1593.42,1577.9,1592.8,0,0
XPDSGD,5,20250728,012500,1585.91,1592.86,1580.93,1592.86,0,0
XPDSGD,5,20250728,013000,1592.86,1593.68,1582.53,1592.74,0,0
XPDSGD,5,20250728,013500,1592.74,1593.51,1581.8,1592.07,0,0
XPDSGD,5,20250728,014000,1592.08,1592.55,1582.2,1592.23,0,0
XPDSGD,5,20250728,014500,1592.24,1592.24,1581.06,1590.64,0,0
XPDSGD,5,20250728,015000,1585.48,1590.63,1585.48,1586.83,0,0
XPDSGD,5,20250728,015500,1586.85,1588.93,1578.25,1587.47,0,0
XPDSGD,5,20250728,020000,1587.54,1587.62,1577.6,1587.01,0,0
XPDSGD,5,20250728,020500,1587.03,1589.05,1577.53,1585.98,0,0
XPDSGD,5,20250728,021000,1586.74,1587.03,1576.93,1585.9,0,0
XPDSGD,5,20250728,021500,1585.9,1587.99,1576.86,1587.36,0,0
XPDSGD,5,20250728,022000,1587.37,1588.5,1578.17,1588.08,0,0
XPDSGD,5,20250728,022500,1588.35,1588.61,1578.81,1587.44,0,0
XPDSGD,5,20250728,023000,1587.49,1589.08,1577.98,1588.33,0,0
XPDSGD,5,20250728,023500,1588.31,1589.19,1578.89,1578.93,0,0
XPDSGD,5,20250728,024000,1578.93,1589.12,1578.61,1588.27,0,0
