<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDISK,5,20250728,090000,15.4539,15.4625,15.4535,15.4623,0,0
HKDISK,5,20250728,090500,15.4624,15.4631,15.4548,15.4552,0,0
HKDISK,5,20250728,091000,15.4552,15.464,15.4552,15.464,0,0
HKDISK,5,20250728,091500,15.4634,15.4634,15.4597,15.4598,0,0
HKDISK,5,20250728,092000,15.4593,15.4599,15.4571,15.4571,0,0
HKDISK,5,20250728,092500,15.4571,15.4625,15.4571,15.4624,0,0
HKDISK,5,20250728,093000,15.4624,15.4869,15.4624,15.4844,0,0
HKDISK,5,20250728,093500,15.4843,15.4843,15.481,15.4834,0,0
HKDISK,5,20250728,094000,15.4857,15.4926,15.4857,15.4921,0,0
HKDISK,5,20250728,094500,15.4936,15.4997,15.4936,15.4996,0,0
HKDISK,5,20250728,095000,15.4996,15.5059,15.4991,15.5059,0,0
HKDISK,5,20250728,095500,15.5059,15.515,15.5047,15.5148,0,0
HKDISK,5,20250728,100000,15.5148,15.5172,15.5117,15.5132,0,0
HKDISK,5,20250728,100500,15.5131,15.5156,15.513,15.5154,0,0
HKDISK,5,20250728,101000,15.5154,15.5154,15.5119,15.512,0,0
HKDISK,5,20250728,101500,15.5119,15.5128,15.5118,15.5123,0,0
HKDISK,5,20250728,102000,15.5123,15.5123,15.5021,15.5021,0,0
HKDISK,5,20250728,102500,15.5022,15.503,15.5001,15.5029,0,0
HKDISK,5,20250728,103000,15.5029,15.5034,15.4995,15.4996,0,0
HKDISK,5,20250728,103500,15.4991,15.5037,15.4986,15.5037,0,0
HKDISK,5,20250728,104000,15.5046,15.5142,15.5046,15.5142,0,0
HKDISK,5,20250728,104500,15.5142,15.515,15.5134,15.5148,0,0
HKDISK,5,20250728,105000,15.5147,15.52,15.5141,15.52,0,0
HKDISK,5,20250728,105500,15.52,15.5206,15.5129,15.513,0,0
HKDISK,5,20250728,110000,15.5129,15.513,15.5106,15.5118,0,0
HKDISK,5,20250728,110500,15.5132,15.5154,15.5128,15.5128,0,0
HKDISK,5,20250728,111000,15.5123,15.5123,15.5109,15.5119,0,0
HKDISK,5,20250728,111500,15.5119,15.5136,15.5116,15.5131,0,0
HKDISK,5,20250728,112000,15.5119,15.5119,15.5047,15.5048,0,0
HKDISK,5,20250728,112500,15.5048,15.5166,15.5048,15.5166,0,0
HKDISK,5,20250728,113000,15.5165,15.5186,15.5165,15.5184,0,0
HKDISK,5,20250728,113500,15.5185,15.5323,15.5185,15.5302,0,0
HKDISK,5,20250728,114000,15.5301,15.5306,15.5257,15.5258,0,0
HKDISK,5,20250728,114500,15.5258,15.5258,15.5238,15.5239,0,0
HKDISK,5,20250728,115000,15.5232,15.5244,15.5219,15.5219,0,0
HKDISK,5,20250728,115500,15.522,15.526,15.522,15.5258,0,0
HKDISK,5,20250728,120000,15.5258,15.5287,15.5215,15.5287,0,0
HKDISK,5,20250728,120500,15.5306,15.5312,15.5296,15.5312,0,0
HKDISK,5,20250728,121000,15.5311,15.5333,15.5282,15.5283,0,0
HKDISK,5,20250728,121500,15.5279,15.528,15.5248,15.5249,0,0
HKDISK,5,20250728,122000,15.5259,15.5373,15.5257,15.5372,0,0
HKDISK,5,20250728,122500,15.5373,15.5421,15.5373,15.5383,0,0
HKDISK,5,20250728,123000,15.5383,15.5383,15.5334,15.5335,0,0
HKDISK,5,20250728,123500,15.5336,15.535,15.5336,15.535,0,0
HKDISK,5,20250728,124000,15.5312,15.5312,15.5248,15.5248,0,0
HKDISK,5,20250728,124500,15.5248,15.5321,15.5248,15.5321,0,0
HKDISK,5,20250728,125000,15.5359,15.538,15.5359,15.5375,0,0
HKDISK,5,20250728,125500,15.5375,15.5376,15.5353,15.5364,0,0
HKDISK,5,20250728,130000,15.5371,15.5435,15.537,15.5434,0,0
HKDISK,5,20250728,130500,15.5432,15.5438,15.5415,15.5431,0,0
HKDISK,5,20250728,131000,15.5431,15.5445,15.5431,15.5434,0,0
HKDISK,5,20250728,131500,15.5432,15.5475,15.5432,15.5475,0,0
HKDISK,5,20250728,132000,15.5483,15.5485,15.5464,15.5465,0,0
HKDISK,5,20250728,132500,15.5495,15.5521,15.5476,15.5476,0,0
HKDISK,5,20250728,133000,15.5474,15.5556,15.5474,15.5555,0,0
HKDISK,5,20250728,133500,15.5544,15.5544,15.5506,15.5517,0,0
HKDISK,5,20250728,134000,15.5517,15.5517,15.5496,15.5514,0,0
HKDISK,5,20250728,134500,15.5515,15.5515,15.5496,15.5497,0,0
HKDISK,5,20250728,135000,15.5497,15.5548,15.5497,15.5507,0,0
HKDISK,5,20250728,135500,15.5521,15.5521,15.5467,15.5498,0,0
HKDISK,5,20250728,140000,15.5499,15.55,15.5328,15.5329,0,0
HKDISK,5,20250728,140500,15.5329,15.5402,15.532,15.5402,0,0
HKDISK,5,20250728,141000,15.5402,15.5436,15.5401,15.5424,0,0
HKDISK,5,20250728,141500,15.5424,15.5439,15.5405,15.5439,0,0
HKDISK,5,20250728,142000,15.5433,15.5433,15.539,15.5408,0,0
HKDISK,5,20250728,142500,15.5418,15.5424,15.5368,15.5368,0,0
HKDISK,5,20250728,143000,15.5364,15.537,15.5357,15.5369,0,0
HKDISK,5,20250728,143500,15.536,15.5366,15.53,15.53,0,0
HKDISK,5,20250728,144000,15.53,15.5353,15.53,15.5353,0,0
HKDISK,5,20250728,144500,15.5368,15.544,15.5367,15.5439,0,0
HKDISK,5,20250728,145000,15.544,15.5511,15.544,15.5496,0,0
HKDISK,5,20250728,145500,15.5496,15.5496,15.5392,15.5393,0,0
