<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYTRY,5,20250728,000000,0.274649,0.274803,0.272758,0.272758,0,0
JPYTRY,5,20250728,000500,0.272762,0.274527,0.272725,0.274452,0,0
JPYTRY,5,20250728,001000,0.274422,0.274454,0.274193,0.274301,0,0
JPYTRY,5,20250728,001500,0.274309,0.27442,0.274303,0.274323,0,0
JPYTRY,5,20250728,002000,0.274325,0.274464,0.274323,0.27445,0,0
JPYTRY,5,20250728,002500,0.27445,0.27447,0.274369,0.274461,0,0
JPYTRY,5,20250728,003000,0.274461,0.274483,0.274414,0.274443,0,0
JPYTRY,5,20250728,003500,0.274443,0.274507,0.274428,0.274469,0,0
JPYTRY,5,20250728,004000,0.274474,0.274561,0.274425,0.274438,0,0
JPYTRY,5,20250728,004500,0.274436,0.274438,0.27432,0.27433,0,0
JPYTRY,5,20250728,005000,0.274322,0.274351,0.274271,0.274351,0,0
JPYTRY,5,20250728,005500,0.27434,0.274377,0.274284,0.274308,0,0
JPYTRY,5,20250728,010000,0.27431,0.274416,0.274296,0.274404,0,0
JPYTRY,5,20250728,010500,0.274406,0.274406,0.274314,0.274404,0,0
JPYTRY,5,20250728,011000,0.274404,0.274406,0.274277,0.274294,0,0
JPYTRY,5,20250728,011500,0.274295,0.274377,0.274295,0.274331,0,0
JPYTRY,5,20250728,012000,0.274329,0.274357,0.274318,0.27435,0,0
JPYTRY,5,20250728,012500,0.27435,0.274368,0.274285,0.27429,0,0
JPYTRY,5,20250728,013000,0.274288,0.274316,0.27421,0.274294,0,0
JPYTRY,5,20250728,013500,0.274286,0.274299,0.274226,0.274231,0,0
JPYTRY,5,20250728,014000,0.274229,0.274244,0.274184,0.274231,0,0
JPYTRY,5,20250728,014500,0.27423,0.274279,0.27418,0.27422,0,0
JPYTRY,5,20250728,015000,0.274211,0.274244,0.274186,0.274238,0,0
JPYTRY,5,20250728,015500,0.274237,0.274352,0.274237,0.274347,0,0
JPYTRY,5,20250728,020000,0.274348,0.27457,0.274348,0.274546,0,0
JPYTRY,5,20250728,020500,0.274546,0.274546,0.274375,0.274432,0,0
JPYTRY,5,20250728,021000,0.274432,0.274481,0.274326,0.27444,0,0
JPYTRY,5,20250728,021500,0.274444,0.274568,0.274433,0.274466,0,0
JPYTRY,5,20250728,022000,0.27447,0.274571,0.274452,0.274484,0,0
JPYTRY,5,20250728,022500,0.274478,0.274491,0.27439,0.274423,0,0
JPYTRY,5,20250728,023000,0.274417,0.27454,0.274347,0.27454,0,0
JPYTRY,5,20250728,023500,0.274514,0.274545,0.274438,0.274505,0,0
JPYTRY,5,20250728,024000,0.274505,0.274513,0.274439,0.274448,0,0
JPYTRY,5,20250728,024500,0.274442,0.274444,0.274308,0.274375,0,0
JPYTRY,5,20250728,025000,0.274386,0.274516,0.274321,0.274489,0,0
JPYTRY,5,20250728,025500,0.274487,0.274693,0.274448,0.274662,0,0
JPYTRY,5,20250728,030000,0.274662,0.274846,0.274662,0.274827,0,0
JPYTRY,5,20250728,030500,0.274818,0.274818,0.274717,0.274728,0,0
JPYTRY,5,20250728,031000,0.274728,0.274767,0.274646,0.274646,0,0
JPYTRY,5,20250728,031500,0.274646,0.274672,0.274605,0.274616,0,0
JPYTRY,5,20250728,032000,0.274605,0.274651,0.274413,0.274484,0,0
