<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDRON,5,20250728,090000,0.146406,0.146509,0.146269,0.14643,0,0
TWDRON,5,20250728,090500,0.14643,0.14643,0.146387,0.146408,0,0
TWDRON,5,20250728,091000,0.146414,0.146414,0.146377,0.146377,0,0
TWDRON,5,20250728,091500,0.146372,0.146384,0.146371,0.146375,0,0
TWDRON,5,20250728,092000,0.146381,0.146394,0.14631,0.14631,0,0
TWDRON,5,20250728,092500,0.146318,0.146438,0.146312,0.146438,0,0
TWDRON,5,20250728,093000,0.146438,0.146511,0.146333,0.146333,0,0
TWDRON,5,20250728,093500,0.146342,0.146498,0.14631,0.146498,0,0
TWDRON,5,20250728,094000,0.146558,0.146558,0.146518,0.146522,0,0
TWDRON,5,20250728,094500,0.146534,0.146602,0.146534,0.146551,0,0
TWDRON,5,20250728,095000,0.146558,0.146633,0.146551,0.146551,0,0
TWDRON,5,20250728,095500,0.146544,0.146755,0.146544,0.14666,0,0
TWDRON,5,20250729,090000,0.147259,0.147654,0.147257,0.147488,0,0
TWDRON,5,20250729,090500,0.147492,0.147613,0.147492,0.147595,0,0
TWDRON,5,20250729,091000,0.147629,0.147825,0.147629,0.147765,0,0
TWDRON,5,20250729,091500,0.147861,0.14795,0.147861,0.147928,0,0
TWDRON,5,20250729,092000,0.147969,0.147969,0.14784,0.14784,0,0
TWDRON,5,20250729,092500,0.147859,0.147893,0.147791,0.147832,0,0
TWDRON,5,20250729,093000,0.14783,0.147945,0.14783,0.147882,0,0
TWDRON,5,20250729,093500,0.147956,0.147956,0.147886,0.147886,0,0
TWDRON,5,20250729,094000,0.147899,0.147908,0.147825,0.147884,0,0
TWDRON,5,20250729,094500,0.147886,0.147886,0.147811,0.147842,0,0
TWDRON,5,20250729,095000,0.147873,0.148018,0.147859,0.147859,0,0
TWDRON,5,20250729,095500,0.147853,0.147853,0.147737,0.147785,0,0
TWDRON,5,20250730,090000,0.148025,0.148055,0.147769,0.147769,0,0
TWDRON,5,20250730,090500,0.147776,0.147776,0.147707,0.147722,0,0
TWDRON,5,20250730,091000,0.147753,0.147769,0.147711,0.147711,0,0
TWDRON,5,20250730,091500,0.14773,0.147868,0.147729,0.147868,0,0
TWDRON,5,20250730,092000,0.147843,0.147852,0.147832,0.147839,0,0
TWDRON,5,20250730,092500,0.147851,0.147851,0.147795,0.147795,0,0
TWDRON,5,20250730,093000,0.147817,0.147817,0.147725,0.147725,0,0
TWDRON,5,20250730,093500,0.147736,0.147804,0.147736,0.147795,0,0
TWDRON,5,20250730,094000,0.147727,0.147792,0.147718,0.147777,0,0
TWDRON,5,20250730,094500,0.147778,0.147779,0.147694,0.147694,0,0
TWDRON,5,20250730,095000,0.147708,0.147708,0.147691,0.147691,0,0
TWDRON,5,20250730,095500,0.1477,0.1477,0.147621,0.147621,0,0
TWDRON,5,20250731,090000,0.14826,0.148293,0.148047,0.148159,0,0
TWDRON,5,20250731,090500,0.14819,0.14819,0.148179,0.14818,0,0
TWDRON,5,20250731,091000,0.148224,0.148294,0.148224,0.148273,0,0
TWDRON,5,20250731,091500,0.148286,0.148289,0.148241,0.148241,0,0
TWDRON,5,20250731,092000,0.14825,0.14825,0.148208,0.148208,0,0
TWDRON,5,20250731,092500,0.148231,0.148314,0.148231,0.148256,0,0
TWDRON,5,20250731,093000,0.148264,0.148264,0.148071,0.148141,0,0
TWDRON,5,20250731,093500,0.148172,0.148268,0.148134,0.148181,0,0
TWDRON,5,20250731,094000,0.148181,0.148208,0.148114,0.148208,0,0
TWDRON,5,20250731,094500,0.148208,0.148208,0.148123,0.148156,0,0
TWDRON,5,20250731,095000,0.148115,0.148131,0.148038,0.148131,0,0
TWDRON,5,20250731,095500,0.14815,0.148262,0.148114,0.148262,0,0
TWDRON,5,20250801,090000,0.14841,0.14841,0.148059,0.148094,0,0
TWDRON,5,20250801,090500,0.148117,0.14822,0.148117,0.148187,0,0
TWDRON,5,20250801,091000,0.148195,0.148268,0.148195,0.148247,0,0
TWDRON,5,20250801,091500,0.148361,0.148361,0.148341,0.148341,0,0
TWDRON,5,20250801,092000,0.148348,0.148348,0.148276,0.148276,0,0
TWDRON,5,20250801,092500,0.148217,0.148229,0.148181,0.148181,0,0
TWDRON,5,20250801,093000,0.148214,0.148214,0.148113,0.148188,0,0
TWDRON,5,20250801,093500,0.148198,0.148198,0.148182,0.148192,0,0
TWDRON,5,20250801,094000,0.148197,0.148341,0.148197,0.148331,0,0
TWDRON,5,20250801,094500,0.148336,0.148378,0.148324,0.148359,0,0
TWDRON,5,20250801,095000,0.148344,0.148427,0.148315,0.148401,0,0
TWDRON,5,20250801,095500,0.148449,0.148449,0.148059,0.148059,0,0
TWDRON,5,20250804,090000,0.146663,0.146796,0.146581,0.146608,0,0
TWDRON,5,20250804,090500,0.146606,0.14679,0.146606,0.146786,0,0
TWDRON,5,20250804,091000,0.146782,0.146782,0.146708,0.146734,0,0
TWDRON,5,20250804,091500,0.146751,0.146841,0.146751,0.146841,0,0
TWDRON,5,20250804,092000,0.146908,0.146908,0.146823,0.146823,0,0
