<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONNOK,5,20250728,081000,2.35186,2.3528,2.3509,2.35092,0,0
RONNOK,5,20250728,081500,2.35085,2.35296,2.35085,2.35296,0,0
RONNOK,5,20250728,082000,2.35304,2.3536,2.35151,2.35212,0,0
RONNOK,5,20250728,082500,2.35208,2.35289,2.35132,2.35143,0,0
RONNOK,5,20250728,083000,2.35157,2.35208,2.35079,2.35153,0,0
RONNOK,5,20250728,083500,2.35149,2.35209,2.3507,2.3507,0,0
RONNOK,5,20250728,084000,2.3507,2.35146,2.35048,2.35048,0,0
RONNOK,5,20250728,084500,2.35048,2.35113,2.34999,2.34999,0,0
RONNOK,5,20250728,085000,2.35001,2.3502,2.34958,2.34972,0,0
RONNOK,5,20250728,085500,2.34972,2.35162,2.34952,2.35162,0,0
RONNOK,5,20250728,090000,2.35132,2.35164,2.34991,2.3504,0,0
RONNOK,5,20250728,090500,2.35043,2.35043,2.34925,2.3502,0,0
RONNOK,5,20250728,091000,2.35025,2.35115,2.34968,2.35058,0,0
RONNOK,5,20250728,091500,2.35058,2.35064,2.34943,2.34972,0,0
RONNOK,5,20250728,092000,2.34972,2.35106,2.34956,2.35072,0,0
RONNOK,5,20250728,092500,2.35067,2.35237,2.35049,2.35075,0,0
RONNOK,5,20250728,093000,2.35085,2.35402,2.35085,2.35355,0,0
RONNOK,5,20250728,093500,2.35355,2.35432,2.35249,2.3535,0,0
RONNOK,5,20250728,094000,2.3535,2.35378,2.353,2.35356,0,0
RONNOK,5,20250728,094500,2.35356,2.35356,2.35179,2.35179,0,0
RONNOK,5,20250728,095000,2.3518,2.35196,2.35052,2.35096,0,0
RONNOK,5,20250728,095500,2.35106,2.35266,2.35046,2.35068,0,0
RONNOK,5,20250728,100000,2.35066,2.36798,2.34991,2.36732,0,0
RONNOK,5,20250728,100500,2.3675,2.36812,2.36663,2.36791,0,0
RONNOK,5,20250728,101000,2.36791,2.36791,2.35131,2.35198,0,0
RONNOK,5,20250728,101500,2.35186,2.35186,2.35059,2.35079,0,0
RONNOK,5,20250728,102000,2.35079,2.35147,2.35027,2.35081,0,0
RONNOK,5,20250728,102500,2.35085,2.35177,2.35071,2.35131,0,0
RONNOK,5,20250728,103000,2.35128,2.35194,2.35061,2.3509,0,0
RONNOK,5,20250728,103500,2.35088,2.35152,2.35061,2.35081,0,0
RONNOK,5,20250728,104000,2.35086,2.35133,2.34987,2.35027,0,0
RONNOK,5,20250728,104500,2.35023,2.35084,2.34922,2.35036,0,0
RONNOK,5,20250728,105000,2.35047,2.35142,2.34912,2.34912,0,0
RONNOK,5,20250728,105500,2.34881,2.34918,2.34733,2.3489,0,0
RONNOK,5,20250728,110000,2.34892,2.34932,2.34819,2.34932,0,0
RONNOK,5,20250728,110500,2.34932,2.34997,2.34717,2.34736,0,0
RONNOK,5,20250728,111000,2.34742,2.34884,2.34664,2.34812,0,0
RONNOK,5,20250728,111500,2.34823,2.34945,2.34799,2.34803,0,0
RONNOK,5,20250728,112000,2.34777,2.34819,2.34735,2.34791,0,0
RONNOK,5,20250728,112500,2.34788,2.34932,2.34785,2.34815,0,0
RONNOK,5,20250728,113000,2.34823,2.34877,2.34805,2.34826,0,0
RONNOK,5,20250728,113500,2.34823,2.34965,2.34651,2.34809,0,0
RONNOK,5,20250728,114000,2.34809,2.34827,2.34687,2.34797,0,0
RONNOK,5,20250728,114500,2.34797,2.34807,2.34678,2.34678,0,0
RONNOK,5,20250728,115000,2.34681,2.34703,2.34608,2.34626,0,0
RONNOK,5,20250728,115500,2.34628,2.34687,2.34574,2.34655,0,0
RONNOK,5,20250728,120000,2.34655,2.34681,2.34544,2.34551,0,0
RONNOK,5,20250728,120500,2.34551,2.34585,2.34497,2.34523,0,0
RONNOK,5,20250728,121000,2.34528,2.34592,2.34317,2.34336,0,0
RONNOK,5,20250728,121500,2.34336,2.34408,2.34317,2.34398,0,0
RONNOK,5,20250728,122000,2.34396,2.34594,2.34394,2.34458,0,0
RONNOK,5,20250728,122500,2.34446,2.34448,2.34242,2.34264,0,0
RONNOK,5,20250728,123000,2.3426,2.34444,2.34184,2.34403,0,0
RONNOK,5,20250728,123500,2.34392,2.34447,2.3434,2.34356,0,0
RONNOK,5,20250728,124000,2.34358,2.34444,2.3433,2.34413,0,0
RONNOK,5,20250728,124500,2.34404,2.34474,2.34349,2.34351,0,0
RONNOK,5,20250728,125000,2.34347,2.34397,2.34305,2.34397,0,0
RONNOK,5,20250728,125500,2.34401,2.34411,2.34306,2.34362,0,0
RONNOK,5,20250728,130000,2.34362,2.34403,2.34141,2.34141,0,0
RONNOK,5,20250728,130500,2.34149,2.34212,2.34084,2.34196,0,0
RONNOK,5,20250728,131000,2.34209,2.34216,2.34139,2.34158,0,0
RONNOK,5,20250728,131500,2.34153,2.34245,2.33986,2.34089,0,0
RONNOK,5,20250728,132000,2.34088,2.34157,2.34032,2.34146,0,0
RONNOK,5,20250728,132500,2.34146,2.34163,2.34037,2.34129,0,0
RONNOK,5,20250728,133000,2.34133,2.3427,2.33979,2.33979,0,0
RONNOK,5,20250728,133500,2.33979,2.34051,2.33876,2.34022,0,0
RONNOK,5,20250728,134000,2.34022,2.34116,2.33986,2.34084,0,0
RONNOK,5,20250728,134500,2.34078,2.34105,2.33976,2.33976,0,0
RONNOK,5,20250728,135000,2.33976,2.34021,2.33757,2.34021,0,0
RONNOK,5,20250728,135500,2.34021,2.34043,2.33848,2.33949,0,0
RONNOK,5,20250728,140000,2.33927,2.34016,2.33814,2.33943,0,0
RONNOK,5,20250728,140500,2.33906,2.34082,2.33885,2.33986,0,0
RONNOK,5,20250728,141000,2.33986,2.34022,2.33894,2.33927,0,0
RONNOK,5,20250728,141500,2.33955,2.33964,2.33874,2.33896,0,0
RONNOK,5,20250728,142000,2.33896,2.33896,2.33772,2.33772,0,0
RONNOK,5,20250728,142500,2.3377,2.33798,2.33643,2.3377,0,0
RONNOK,5,20250728,143000,2.33761,2.33837,2.33692,2.33779,0,0
RONNOK,5,20250728,143500,2.33779,2.33812,2.33585,2.33653,0,0
RONNOK,5,20250728,144000,2.33653,2.33784,2.33653,2.33686,0,0
RONNOK,5,20250728,144500,2.33707,2.33748,2.33595,2.33696,0,0
RONNOK,5,20250728,145000,2.33701,2.33723,2.33554,2.33554,0,0
RONNOK,5,20250728,145500,2.33554,2.33605,2.33413,2.33452,0,0
RONNOK,5,20250728,150000,2.33452,2.33503,2.33335,2.33335,0,0
RONNOK,5,20250728,150500,2.3333,2.33346,2.33201,2.33225,0,0
RONNOK,5,20250728,151000,2.33229,2.33313,2.33203,2.33258,0,0
RONNOK,5,20250728,151500,2.33257,2.33373,2.33226,2.33276,0,0
RONNOK,5,20250728,152000,2.33276,2.33488,2.33272,2.33339,0,0
RONNOK,5,20250728,152500,2.3334,2.33484,2.3333,2.3334,0,0
RONNOK,5,20250728,153000,2.3334,2.33443,2.33288,2.33333,0,0
RONNOK,5,20250728,153500,2.33333,2.3349,2.33322,2.33469,0,0
RONNOK,5,20250728,154000,2.33473,2.33504,2.33371,2.33471,0,0
RONNOK,5,20250728,154500,2.33466,2.33651,2.33381,2.3351,0,0
RONNOK,5,20250728,155000,2.3351,2.3351,2.33352,2.3345,0,0
RONNOK,5,20250728,155500,2.3345,2.33537,2.33366,2.33447,0,0
RONNOK,5,20250728,160000,2.33468,2.33502,2.33356,2.33365,0,0
RONNOK,5,20250728,160500,2.33354,2.33393,2.33226,2.33391,0,0
RONNOK,5,20250728,161000,2.33386,2.33455,2.33371,2.33377,0,0
RONNOK,5,20250728,161500,2.33379,2.33489,2.3336,2.33446,0,0
RONNOK,5,20250728,162000,2.33457,2.33497,2.33295,2.33367,0,0
RONNOK,5,20250728,162500,2.33367,2.33406,2.33262,2.33395,0,0
RONNOK,5,20250728,163000,2.33395,2.33433,2.33337,2.33429,0,0
RONNOK,5,20250728,163500,2.33429,2.33515,2.33429,2.33465,0,0
RONNOK,5,20250728,164000,2.33458,2.33477,2.3338,2.33391,0,0
RONNOK,5,20250728,164500,2.33372,2.33495,2.33359,2.33415,0,0
RONNOK,5,20250728,165000,2.33426,2.33624,2.33426,2.33447,0,0
RONNOK,5,20250728,165500,2.33456,2.33469,2.3331,2.3335,0,0
RONNOK,5,20250729,081000,2.3299,2.33052,2.32893,2.32893,0,0
RONNOK,5,20250729,081500,2.3289,2.32959,2.32831,2.32854,0,0
RONNOK,5,20250729,082000,2.32852,2.32915,2.32833,2.32861,0,0
RONNOK,5,20250729,082500,2.32866,2.33015,2.32835,2.32962,0,0
RONNOK,5,20250729,083000,2.32962,2.33001,2.32793,2.32947,0,0
RONNOK,5,20250729,083500,2.32788,2.32953,2.3271,2.32926,0,0
RONNOK,5,20250729,084000,2.32926,2.32962,2.32761,2.32962,0,0
RONNOK,5,20250729,084500,2.32959,2.33139,2.32955,2.33071,0,0
RONNOK,5,20250729,085000,2.33072,2.331,2.32942,2.3302,0,0
RONNOK,5,20250729,085500,2.33016,2.3336,2.32943,2.32981,0,0
RONNOK,5,20250729,090000,2.32986,2.3299,2.32677,2.32867,0,0
RONNOK,5,20250729,090500,2.32867,2.32982,2.32819,2.32966,0,0
RONNOK,5,20250729,091000,2.32971,2.33021,2.32652,2.32794,0,0
RONNOK,5,20250729,091500,2.32794,2.32853,2.32659,2.32663,0,0
RONNOK,5,20250729,092000,2.32658,2.3273,2.32563,2.32668,0,0
RONNOK,5,20250729,092500,2.32656,2.3287,2.32639,2.32804,0,0
RONNOK,5,20250729,093000,2.32804,2.32921,2.32678,2.32866,0,0
RONNOK,5,20250729,093500,2.32866,2.32909,2.32745,2.32757,0,0
RONNOK,5,20250729,094000,2.32757,2.3285,2.32721,2.32757,0,0
RONNOK,5,20250729,094500,2.3275,2.3289,2.32709,2.3281,0,0
RONNOK,5,20250729,095000,2.32809,2.33,2.32742,2.33,0,0
RONNOK,5,20250729,095500,2.32994,2.33,2.32768,2.32802,0,0
RONNOK,5,20250729,100000,2.32794,2.33163,2.32794,2.33151,0,0
RONNOK,5,20250729,100500,2.33149,2.33154,2.32986,2.33,0,0
RONNOK,5,20250729,101000,2.32993,2.33047,2.32713,2.32713,0,0
RONNOK,5,20250729,101500,2.32713,2.32786,2.32658,2.32724,0,0
RONNOK,5,20250729,102000,2.32724,2.32883,2.32724,2.32807,0,0
RONNOK,5,20250729,102500,2.32812,2.32863,2.32789,2.32808,0,0
RONNOK,5,20250729,103000,2.32827,2.32854,2.32724,2.32766,0,0
RONNOK,5,20250729,103500,2.32774,2.32774,2.32636,2.3267,0,0
RONNOK,5,20250729,104000,2.32666,2.32671,2.32537,2.32537,0,0
RONNOK,5,20250729,104500,2.32537,2.32592,2.32504,2.32574,0,0
RONNOK,5,20250729,105000,2.32564,2.32587,2.3244,2.3244,0,0
RONNOK,5,20250729,105500,2.3244,2.32525,2.3244,2.32491,0,0
RONNOK,5,20250729,110000,2.32504,2.328,2.32504,2.328,0,0
RONNOK,5,20250729,110500,2.328,2.32816,2.32636,2.32709,0,0
RONNOK,5,20250729,111000,2.32712,2.32712,2.32567,2.32591,0,0
RONNOK,5,20250729,111500,2.32591,2.32591,2.32495,2.32519,0,0
RONNOK,5,20250729,112000,2.32519,2.326,2.32436,2.32553,0,0
RONNOK,5,20250729,112500,2.32549,2.32608,2.32466,2.32608,0,0
RONNOK,5,20250729,113000,2.32607,2.32755,2.3259,2.32729,0,0
RONNOK,5,20250729,113500,2.32766,2.32828,2.32668,2.32704,0,0
RONNOK,5,20250729,114000,2.32704,2.32765,2.32643,2.32643,0,0
RONNOK,5,20250729,114500,2.32642,2.32795,2.32606,2.32679,0,0
RONNOK,5,20250729,115000,2.32678,2.32765,2.32648,2.32648,0,0
RONNOK,5,20250729,115500,2.32649,2.32752,2.32646,2.32713,0,0
RONNOK,5,20250729,120000,2.32704,2.32792,2.32704,2.3273,0,0
RONNOK,5,20250729,120500,2.3273,2.32828,2.32717,2.32827,0,0
RONNOK,5,20250729,121000,2.3283,2.32841,2.32708,2.32708,0,0
RONNOK,5,20250729,121500,2.32708,2.32736,2.32616,2.32624,0,0
RONNOK,5,20250729,122000,2.32628,2.32746,2.32628,2.32636,0,0
RONNOK,5,20250729,122500,2.32638,2.32702,2.3257,2.32616,0,0
RONNOK,5,20250729,123000,2.32609,2.3273,2.32608,2.32612,0,0
RONNOK,5,20250729,123500,2.32612,2.32698,2.32589,2.32659,0,0
RONNOK,5,20250729,124000,2.32654,2.32734,2.32653,2.32691,0,0
RONNOK,5,20250729,124500,2.32691,2.32787,2.32691,2.32779,0,0
RONNOK,5,20250729,125000,2.32779,2.32807,2.32703,2.3278,0,0
RONNOK,5,20250729,125500,2.32797,2.3283,2.32766,2.32788,0,0
RONNOK,5,20250729,130000,2.32788,2.32875,2.32737,2.32875,0,0
RONNOK,5,20250729,130500,2.32857,2.32913,2.32804,2.32866,0,0
RONNOK,5,20250729,131000,2.32868,2.32871,2.3279,2.3287,0,0
RONNOK,5,20250729,131500,2.3287,2.32891,2.32798,2.32843,0,0
RONNOK,5,20250729,132000,2.32846,2.32846,2.32703,2.32755,0,0
RONNOK,5,20250729,132500,2.32741,2.32786,2.32733,2.32776,0,0
RONNOK,5,20250729,133000,2.32786,2.32824,2.32694,2.32752,0,0
RONNOK,5,20250729,133500,2.32752,2.32835,2.32677,2.3273,0,0
RONNOK,5,20250729,134000,2.32706,2.32857,2.32578,2.32634,0,0
RONNOK,5,20250729,134500,2.3263,2.32698,2.32592,2.32671,0,0
RONNOK,5,20250729,135000,2.32671,2.32729,2.32628,2.32713,0,0
RONNOK,5,20250729,135500,2.32702,2.32846,2.32647,2.32758,0,0
RONNOK,5,20250729,140000,2.32713,2.32864,2.32713,2.32808,0,0
RONNOK,5,20250729,140500,2.32812,2.32871,2.32681,2.32869,0,0
RONNOK,5,20250729,141000,2.32867,2.32867,2.32698,2.32793,0,0
RONNOK,5,20250729,141500,2.32785,2.32785,2.32644,2.32689,0,0
RONNOK,5,20250729,142000,2.32696,2.32798,2.32547,2.32798,0,0
RONNOK,5,20250729,142500,2.32789,2.32823,2.32747,2.32804,0,0
RONNOK,5,20250729,143000,2.32804,2.32872,2.32653,2.32662,0,0
RONNOK,5,20250729,143500,2.32668,2.32718,2.32627,2.32632,0,0
RONNOK,5,20250729,144000,2.32628,2.32682,2.32536,2.32537,0,0
RONNOK,5,20250729,144500,2.32553,2.32637,2.32545,2.32545,0,0
RONNOK,5,20250729,145000,2.32542,2.32684,2.32542,2.32637,0,0
RONNOK,5,20250729,145500,2.32637,2.32673,2.32559,2.32593,0,0
RONNOK,5,20250729,150000,2.32598,2.32608,2.3239,2.32404,0,0
RONNOK,5,20250729,150500,2.32401,2.32484,2.32362,2.32443,0,0
RONNOK,5,20250729,151000,2.32455,2.32493,2.32347,2.32469,0,0
RONNOK,5,20250729,151500,2.32469,2.32521,2.32405,2.32452,0,0
RONNOK,5,20250729,152000,2.32454,2.32496,2.32305,2.32402,0,0
RONNOK,5,20250729,152500,2.32402,2.32422,2.32314,2.32393,0,0
RONNOK,5,20250729,153000,2.32393,2.32504,2.32326,2.32403,0,0
RONNOK,5,20250729,153500,2.32397,2.32519,2.32334,2.32342,0,0
RONNOK,5,20250729,154000,2.32342,2.32499,2.32302,2.32433,0,0
RONNOK,5,20250729,154500,2.32439,2.32508,2.32346,2.32471,0,0
RONNOK,5,20250729,155000,2.32462,2.32462,2.32277,2.32332,0,0
RONNOK,5,20250729,155500,2.3233,2.3233,2.32182,2.3227,0,0
RONNOK,5,20250729,160000,2.3227,2.32449,2.32208,2.32284,0,0
RONNOK,5,20250729,160500,2.3229,2.32453,2.32267,2.32278,0,0
RONNOK,5,20250729,161000,2.32278,2.32457,2.32278,2.32408,0,0
RONNOK,5,20250729,161500,2.32424,2.3243,2.32256,2.32377,0,0
RONNOK,5,20250729,162000,2.32376,2.32376,2.32211,2.32282,0,0
RONNOK,5,20250729,162500,2.32284,2.32416,2.32273,2.32358,0,0
RONNOK,5,20250729,163000,2.32372,2.3238,2.3223,2.32284,0,0
RONNOK,5,20250729,163500,2.32278,2.32386,2.32139,2.32232,0,0
RONNOK,5,20250729,164000,2.32232,2.32378,2.32177,2.32338,0,0
RONNOK,5,20250729,164500,2.32355,2.3237,2.32122,2.32241,0,0
RONNOK,5,20250729,165000,2.32238,2.32334,2.32126,2.32319,0,0
RONNOK,5,20250729,165500,2.32332,2.32358,2.32176,2.32203,0,0
RONNOK,5,20250730,080000,2.32024,2.32109,2.32024,2.32081,0,0
RONNOK,5,20250730,080500,2.32085,2.3213,2.3188,2.31939,0,0
RONNOK,5,20250730,081000,2.31938,2.32074,2.31897,2.32038,0,0
RONNOK,5,20250730,081500,2.32038,2.32038,2.31942,2.31962,0,0
RONNOK,5,20250730,082000,2.31962,2.32078,2.31948,2.32043,0,0
RONNOK,5,20250730,082500,2.32041,2.32041,2.31923,2.31945,0,0
RONNOK,5,20250730,083000,2.31947,2.31972,2.31865,2.31943,0,0
RONNOK,5,20250730,083500,2.31943,2.3195,2.31888,2.31896,0,0
RONNOK,5,20250730,084000,2.31876,2.3196,2.31872,2.31958,0,0
RONNOK,5,20250730,084500,2.3196,2.32032,2.3196,2.32017,0,0
RONNOK,5,20250730,085000,2.32017,2.32161,2.32004,2.3212,0,0
RONNOK,5,20250730,085500,2.32142,2.3216,2.32061,2.3216,0,0
RONNOK,5,20250730,090000,2.3216,2.32261,2.32057,2.32067,0,0
RONNOK,5,20250730,090500,2.32067,2.32067,2.31865,2.31951,0,0
RONNOK,5,20250730,091000,2.31952,2.32112,2.31919,2.32107,0,0
RONNOK,5,20250730,091500,2.32107,2.32107,2.31798,2.31798,0,0
RONNOK,5,20250730,092000,2.31807,2.31852,2.31601,2.31646,0,0
RONNOK,5,20250730,092500,2.31647,2.31761,2.31611,2.31668,0,0
RONNOK,5,20250730,093000,2.31668,2.31736,2.31606,2.31674,0,0
