<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPDKK,5,20250728,083000,0.130271,0.130318,0.130237,0.130248,0,0
EGPDKK,5,20250728,083500,0.130247,0.130284,0.130242,0.130245,0,0
EGPDKK,5,20250728,084000,0.130245,0.130262,0.130216,0.130218,0,0
EGPDKK,5,20250728,084500,0.13022,0.130241,0.130206,0.13021,0,0
EGPDKK,5,20250728,085000,0.130203,0.130277,0.130202,0.130225,0,0
EGPDKK,5,20250728,085500,0.130225,0.130265,0.130182,0.130241,0,0
EGPDKK,5,20250728,090000,0.130241,0.130304,0.1302,0.130286,0,0
EGPDKK,5,20250728,090500,0.130286,0.130304,0.130224,0.13027,0,0
EGPDKK,5,20250728,091000,0.130269,0.130419,0.130269,0.1304,0,0
EGPDKK,5,20250728,091500,0.1304,0.130501,0.1304,0.130473,0,0
EGPDKK,5,20250728,092000,0.130473,0.130539,0.130465,0.130513,0,0
EGPDKK,5,20250728,092500,0.130511,0.130638,0.130508,0.130631,0,0
EGPDKK,5,20250728,093000,0.13064,0.130774,0.13064,0.130713,0,0
EGPDKK,5,20250728,093500,0.130713,0.130789,0.130687,0.130789,0,0
EGPDKK,5,20250728,094000,0.130789,0.130828,0.130778,0.130828,0,0
EGPDKK,5,20250728,094500,0.130828,0.130912,0.130828,0.1309,0,0
EGPDKK,5,20250728,095000,0.130898,0.130949,0.13089,0.130918,0,0
EGPDKK,5,20250728,095500,0.130927,0.131144,0.130894,0.131098,0,0
EGPDKK,5,20250728,100000,0.131097,0.131101,0.130974,0.13103,0,0
EGPDKK,5,20250728,100500,0.131029,0.131085,0.131009,0.131057,0,0
EGPDKK,5,20250728,101000,0.131052,0.131053,0.130954,0.130983,0,0
EGPDKK,5,20250728,101500,0.130981,0.131064,0.130969,0.131007,0,0
EGPDKK,5,20250728,102000,0.131007,0.131008,0.130891,0.130891,0,0
EGPDKK,5,20250728,102500,0.13089,0.130988,0.130889,0.130977,0,0
EGPDKK,5,20250728,103000,0.130977,0.130978,0.130898,0.130911,0,0
EGPDKK,5,20250728,103500,0.130911,0.130986,0.13089,0.130981,0,0
EGPDKK,5,20250728,104000,0.13098,0.131072,0.13098,0.131059,0,0
EGPDKK,5,20250728,104500,0.131058,0.131087,0.131,0.131023,0,0
EGPDKK,5,20250728,105000,0.131024,0.131076,0.131014,0.131016,0,0
EGPDKK,5,20250728,105500,0.131012,0.131013,0.130948,0.130949,0,0
EGPDKK,5,20250728,110000,0.13095,0.130976,0.130935,0.130976,0,0
EGPDKK,5,20250728,110500,0.130983,0.131036,0.130983,0.131003,0,0
EGPDKK,5,20250728,111000,0.131001,0.131019,0.130992,0.131012,0,0
EGPDKK,5,20250728,111500,0.131012,0.131044,0.131007,0.131007,0,0
EGPDKK,5,20250728,112000,0.130999,0.130999,0.130944,0.130967,0,0
EGPDKK,5,20250728,112500,0.130972,0.131064,0.130969,0.13105,0,0
EGPDKK,5,20250728,113000,0.131046,0.131072,0.131037,0.131056,0,0
EGPDKK,5,20250728,113500,0.131055,0.131193,0.131055,0.131126,0,0
EGPDKK,5,20250728,114000,0.131121,0.131121,0.13106,0.131064,0,0
EGPDKK,5,20250728,114500,0.131064,0.131148,0.131064,0.131133,0,0
EGPDKK,5,20250728,115000,0.13113,0.131175,0.13113,0.131169,0,0
EGPDKK,5,20250728,115500,0.131169,0.131181,0.131151,0.131163,0,0
EGPDKK,5,20250728,120000,0.131163,0.131163,0.131043,0.131135,0,0
EGPDKK,5,20250728,120500,0.131135,0.131177,0.131133,0.131169,0,0
EGPDKK,5,20250728,121000,0.131172,0.131195,0.131131,0.131138,0,0
EGPDKK,5,20250728,121500,0.131138,0.131147,0.131101,0.131136,0,0
EGPDKK,5,20250728,122000,0.131136,0.131263,0.131136,0.131256,0,0
EGPDKK,5,20250728,122500,0.131257,0.13126,0.131203,0.13121,0,0
EGPDKK,5,20250728,123000,0.13121,0.13121,0.131161,0.131189,0,0
EGPDKK,5,20250728,123500,0.131189,0.131189,0.131135,0.131141,0,0
EGPDKK,5,20250728,124000,0.131144,0.131153,0.131097,0.131153,0,0
EGPDKK,5,20250728,124500,0.131152,0.131248,0.131146,0.131248,0,0
EGPDKK,5,20250728,125000,0.131246,0.131246,0.131191,0.131211,0,0
EGPDKK,5,20250728,125500,0.131211,0.131217,0.131171,0.131205,0,0
EGPDKK,5,20250728,130000,0.131211,0.131273,0.131211,0.131254,0,0
EGPDKK,5,20250728,130500,0.131248,0.131277,0.131226,0.131271,0,0
EGPDKK,5,20250728,131000,0.13127,0.131358,0.131258,0.131345,0,0
EGPDKK,5,20250728,131500,0.131344,0.131415,0.131344,0.13139,0,0
EGPDKK,5,20250728,132000,0.131389,0.131399,0.131351,0.131399,0,0
EGPDKK,5,20250728,132500,0.131402,0.131419,0.131307,0.13135,0,0
EGPDKK,5,20250729,083000,0.132201,0.132388,0.132194,0.132375,0,0
EGPDKK,5,20250729,083500,0.132375,0.132376,0.132259,0.132295,0,0
EGPDKK,5,20250729,084000,0.132295,0.132391,0.132247,0.132368,0,0
EGPDKK,5,20250729,084500,0.132375,0.132387,0.132252,0.132346,0,0
EGPDKK,5,20250729,085000,0.132354,0.132386,0.132313,0.132385,0,0
EGPDKK,5,20250729,085500,0.132384,0.132641,0.132384,0.132629,0,0
EGPDKK,5,20250729,090000,0.132629,0.132629,0.132498,0.132532,0,0
EGPDKK,5,20250729,090500,0.132532,0.132637,0.132499,0.132632,0,0
EGPDKK,5,20250729,091000,0.132632,0.132843,0.132632,0.132793,0,0
EGPDKK,5,20250729,091500,0.132793,0.132823,0.132725,0.132726,0,0
EGPDKK,5,20250729,092000,0.132727,0.132727,0.132653,0.132667,0,0
