<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNRUB,5,20250728,081500,4.28207,4.28217,4.28173,4.28182,0,0
MXNRUB,5,20250728,082000,4.28159,4.28159,4.27467,4.28039,0,0
MXNRUB,5,20250728,082500,4.28034,4.28048,4.27836,4.28013,0,0
MXNRUB,5,20250728,083000,4.28004,4.28004,4.27831,4.2785,0,0
MXNRUB,5,20250728,083500,4.27845,4.27845,4.27769,4.27785,0,0
MXNRUB,5,20250728,084000,4.27785,4.27866,4.27776,4.27861,0,0
MXNRUB,5,20250728,084500,4.27859,4.27944,4.27845,4.27944,0,0
MXNRUB,5,20250728,085000,4.2794,4.27965,4.2782,4.27937,0,0
MXNRUB,5,20250728,085500,4.27937,4.27977,4.27871,4.27871,0,0
MXNRUB,5,20250728,090000,4.27871,4.27963,4.27219,4.27253,0,0
MXNRUB,5,20250728,090500,4.27251,4.27472,4.27249,4.27392,0,0
MXNRUB,5,20250728,091000,4.27394,4.27543,4.27382,4.27495,0,0
MXNRUB,5,20250728,091500,4.27486,4.27647,4.27476,4.2764,0,0
MXNRUB,5,20250728,092000,4.2764,4.27739,4.27633,4.27718,0,0
MXNRUB,5,20250728,092500,4.27718,4.28036,4.27586,4.27834,0,0
MXNRUB,5,20250728,093000,4.27978,4.27978,4.27582,4.27685,0,0
MXNRUB,5,20250728,093500,4.27674,4.27884,4.27366,4.27755,0,0
MXNRUB,5,20250728,094000,4.27755,4.28875,4.27596,4.2887,0,0
MXNRUB,5,20250728,094500,4.28866,4.29138,4.2876,4.29066,0,0
MXNRUB,5,20250728,095000,4.28674,4.28674,4.27428,4.27596,0,0
MXNRUB,5,20250728,095500,4.27566,4.27665,4.27235,4.27642,0,0
MXNRUB,5,20250728,100000,4.27642,4.28274,4.2764,4.28074,0,0
MXNRUB,5,20250728,100500,4.28079,4.28133,4.27586,4.27917,0,0
MXNRUB,5,20250728,101000,4.2792,4.29141,4.2792,4.29118,0,0
MXNRUB,5,20250728,101500,4.29118,4.29201,4.29086,4.29157,0,0
MXNRUB,5,20250728,102000,4.29157,4.2931,4.28779,4.28823,0,0
MXNRUB,5,20250728,102500,4.28814,4.29485,4.2845,4.29485,0,0
MXNRUB,5,20250728,103000,4.29476,4.29645,4.29395,4.29615,0,0
MXNRUB,5,20250728,103500,4.29619,4.30885,4.29166,4.30395,0,0
MXNRUB,5,20250728,104000,4.31075,4.31266,4.30638,4.31254,0,0
MXNRUB,5,20250728,104500,4.31275,4.31282,4.30505,4.30505,0,0
MXNRUB,5,20250728,105000,4.30505,4.30558,4.30115,4.30193,0,0
MXNRUB,5,20250728,105500,4.30237,4.30648,4.27225,4.27406,0,0
MXNRUB,5,20250728,110000,4.27406,4.27441,4.27236,4.27236,0,0
