<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPAUD,5,20250728,083000,0.0312284,0.0312345,0.0312125,0.0312168,0,0
EGPAUD,5,20250728,083500,0.0312154,0.0312311,0.0312145,0.031216,0,0
EGPAUD,5,20250728,084000,0.031216,0.0312195,0.0312103,0.0312118,0,0
EGPAUD,5,20250728,084500,0.0312124,0.0312146,0.0312052,0.0312056,0,0
EGPAUD,5,20250728,085000,0.0312046,0.0312271,0.0312046,0.0312147,0,0
EGPAUD,5,20250728,085500,0.0312147,0.0312284,0.0312118,0.0312276,0,0
EGPAUD,5,20250728,090000,0.031228,0.0312367,0.0312162,0.0312305,0,0
EGPAUD,5,20250728,090500,0.031232,0.031236,0.0312163,0.0312206,0,0
EGPAUD,5,20250728,091000,0.0312202,0.0312573,0.0312202,0.0312516,0,0
EGPAUD,5,20250728,091500,0.0312516,0.031276,0.0312516,0.0312721,0,0
EGPAUD,5,20250728,092000,0.0312731,0.0312913,0.0312721,0.031289,0,0
EGPAUD,5,20250728,092500,0.031289,0.0313321,0.031289,0.0313321,0,0
EGPAUD,5,20250728,093000,0.0313331,0.0313667,0.0313331,0.0313605,0,0
EGPAUD,5,20250728,093500,0.0313613,0.0313691,0.0313523,0.0313691,0,0
EGPAUD,5,20250728,094000,0.0313691,0.0313861,0.0313691,0.0313847,0,0
EGPAUD,5,20250728,094500,0.0313847,0.0313947,0.0313804,0.0313918,0,0
EGPAUD,5,20250728,095000,0.0313918,0.0313987,0.0313872,0.0313934,0,0
EGPAUD,5,20250728,095500,0.031393,0.0314367,0.0313862,0.0314296,0,0
EGPAUD,5,20250728,100000,0.0314306,0.0314559,0.0314231,0.0314496,0,0
EGPAUD,5,20250728,100500,0.0314535,0.0314665,0.0314399,0.0314622,0,0
EGPAUD,5,20250728,101000,0.0314622,0.0314661,0.0314388,0.0314431,0,0
EGPAUD,5,20250728,101500,0.0314455,0.0314545,0.0314363,0.0314452,0,0
EGPAUD,5,20250728,102000,0.0314452,0.0314473,0.0314217,0.0314221,0,0
EGPAUD,5,20250728,102500,0.0314226,0.0314415,0.031416,0.0314386,0,0
