<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSJPY,5,20250728,160000,0.115803,0.115867,0.115729,0.115857,0,0
ARSJPY,5,20250728,160500,0.115852,0.115852,0.115713,0.115825,0,0
ARSJPY,5,20250728,161000,0.115822,0.115836,0.115688,0.11582,0,0
ARSJPY,5,20250728,161500,0.115816,0.115858,0.115679,0.115853,0,0
ARSJPY,5,20250728,162000,0.115857,0.115876,0.11572,0.115855,0,0
ARSJPY,5,20250728,162500,0.115855,0.115855,0.115554,0.115557,0,0
ARSJPY,5,20250728,163000,0.115557,0.115586,0.115505,0.11554,0,0
ARSJPY,5,20250728,163500,0.11554,0.115585,0.115515,0.115527,0,0
ARSJPY,5,20250728,164000,0.115528,0.115532,0.115426,0.115441,0,0
ARSJPY,5,20250728,164500,0.115434,0.115434,0.115225,0.115261,0,0
ARSJPY,5,20250728,165000,0.115263,0.115355,0.115263,0.115346,0,0
ARSJPY,5,20250728,165500,0.115347,0.115352,0.115314,0.115351,0,0
ARSJPY,5,20250728,170000,0.115353,0.115417,0.115341,0.115355,0,0
ARSJPY,5,20250728,170500,0.115364,0.115435,0.115364,0.115406,0,0
ARSJPY,5,20250728,171000,0.115404,0.11547,0.1154,0.115459,0,0
ARSJPY,5,20250728,171500,0.115459,0.115471,0.115431,0.115461,0,0
ARSJPY,5,20250728,172000,0.115461,0.11548,0.115284,0.115314,0,0
ARSJPY,5,20250728,172500,0.115313,0.115333,0.11526,0.115287,0,0
ARSJPY,5,20250728,173000,0.115283,0.115285,0.115207,0.115237,0,0
ARSJPY,5,20250728,173500,0.115237,0.115255,0.115198,0.115251,0,0
ARSJPY,5,20250728,174000,0.115251,0.115251,0.11518,0.1152,0,0
ARSJPY,5,20250728,174500,0.1152,0.115214,0.115166,0.115209,0,0
ARSJPY,5,20250728,175000,0.115206,0.115226,0.115182,0.115218,0,0
ARSJPY,5,20250728,175500,0.115218,0.115218,0.115173,0.115195,0,0
ARSJPY,5,20250728,180000,0.115196,0.115349,0.115172,0.115232,0,0
ARSJPY,5,20250728,180500,0.115232,0.115232,0.11519,0.115222,0,0
ARSJPY,5,20250728,181000,0.115222,0.115225,0.115182,0.115215,0,0
ARSJPY,5,20250728,181500,0.115216,0.115229,0.115204,0.115225,0,0
ARSJPY,5,20250728,182000,0.115225,0.11524,0.115195,0.115215,0,0
ARSJPY,5,20250728,182500,0.115216,0.11523,0.11519,0.115228,0,0
ARSJPY,5,20250728,183000,0.115229,0.115232,0.115191,0.115219,0,0
ARSJPY,5,20250728,183500,0.11522,0.115224,0.115192,0.115214,0,0
ARSJPY,5,20250728,184000,0.115215,0.115215,0.115175,0.115209,0,0
ARSJPY,5,20250728,184500,0.115209,0.115241,0.115196,0.115223,0,0
ARSJPY,5,20250728,185000,0.115222,0.115222,0.114771,0.114779,0,0
ARSJPY,5,20250728,185500,0.114781,0.114845,0.114781,0.11483,0,0
ARSJPY,5,20250729,160000,0.11453,0.114644,0.11453,0.114642,0,0
ARSJPY,5,20250729,160500,0.11464,0.114669,0.114588,0.11466,0,0
ARSJPY,5,20250729,161000,0.11466,0.114678,0.114574,0.114634,0,0
ARSJPY,5,20250729,161500,0.11464,0.11464,0.114559,0.114581,0,0
ARSJPY,5,20250729,162000,0.114583,0.114586,0.114391,0.114406,0,0
ARSJPY,5,20250729,162500,0.114409,0.114426,0.114374,0.114409,0,0
ARSJPY,5,20250729,163000,0.114409,0.114432,0.114347,0.114364,0,0
ARSJPY,5,20250729,163500,0.114362,0.114362,0.114279,0.114295,0,0
ARSJPY,5,20250729,164000,0.114295,0.114375,0.114271,0.114362,0,0
ARSJPY,5,20250729,164500,0.114362,0.114362,0.114248,0.114318,0,0
ARSJPY,5,20250729,165000,0.114316,0.114343,0.114295,0.114312,0,0
ARSJPY,5,20250729,165500,0.114313,0.114349,0.114259,0.114259,0,0
ARSJPY,5,20250729,170000,0.11426,0.11431,0.114212,0.114212,0,0
ARSJPY,5,20250729,170500,0.114209,0.114226,0.114146,0.11416,0,0
ARSJPY,5,20250729,171000,0.11416,0.114166,0.114025,0.114071,0,0
ARSJPY,5,20250729,171500,0.114076,0.114088,0.114037,0.114088,0,0
ARSJPY,5,20250729,172000,0.114087,0.114215,0.114087,0.114211,0,0
ARSJPY,5,20250729,172500,0.114211,0.114217,0.114168,0.114178,0,0
ARSJPY,5,20250729,173000,0.114178,0.114252,0.114139,0.114236,0,0
ARSJPY,5,20250729,173500,0.114236,0.114261,0.114221,0.114253,0,0
ARSJPY,5,20250729,174000,0.114246,0.114356,0.114226,0.114355,0,0
ARSJPY,5,20250729,174500,0.114349,0.11463,0.114349,0.114626,0,0
ARSJPY,5,20250729,175000,0.114616,0.114652,0.114589,0.11465,0,0
ARSJPY,5,20250729,175500,0.114646,0.114648,0.1146,0.114602,0,0
ARSJPY,5,20250729,180000,0.1146,0.114616,0.114578,0.114589,0,0
ARSJPY,5,20250729,180500,0.114591,0.114596,0.114556,0.114559,0,0
ARSJPY,5,20250729,181000,0.11456,0.114567,0.114465,0.114479,0,0
ARSJPY,5,20250729,181500,0.114479,0.114496,0.114449,0.114487,0,0
ARSJPY,5,20250729,182000,0.114486,0.114649,0.114486,0.114649,0,0
ARSJPY,5,20250729,182500,0.114649,0.114658,0.114611,0.114657,0,0
ARSJPY,5,20250729,183000,0.114661,0.114892,0.114657,0.114891,0,0
ARSJPY,5,20250729,183500,0.114891,0.114895,0.114826,0.114839,0,0
ARSJPY,5,20250729,184000,0.114839,0.11485,0.114807,0.114832,0,0
