<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKNZD,5,20250728,000000,0.079606,0.0796138,0.0795747,0.0795803,0,0
CZKNZD,5,20250728,000500,0.0795853,0.0796028,0.0795375,0.0795543,0,0
CZKNZD,5,20250728,001000,0.0795545,0.0795877,0.0795545,0.0795611,0,0
CZKNZD,5,20250728,001500,0.079571,0.0795896,0.0795534,0.0795705,0,0
CZKNZD,5,20250728,002000,0.0795705,0.0795832,0.079565,0.0795819,0,0
CZKNZD,5,20250728,002500,0.0795819,0.0795849,0.0795573,0.0795687,0,0
CZKNZD,5,20250728,003000,0.0795687,0.0795692,0.0795395,0.0795608,0,0
CZKNZD,5,20250728,003500,0.0795608,0.0795708,0.0795505,0.079567,0,0
CZKNZD,5,20250728,004000,0.0795708,0.0795717,0.0795446,0.0795651,0,0
CZKNZD,5,20250728,004500,0.0795715,0.0795804,0.0795685,0.0795751,0,0
CZKNZD,5,20250728,005000,0.0795755,0.0795864,0.0795722,0.07958,0,0
CZKNZD,5,20250728,005500,0.0795849,0.0795849,0.0795617,0.0795636,0,0
CZKNZD,5,20250728,010000,0.0795597,0.0795597,0.0795368,0.079543,0,0
CZKNZD,5,20250728,010500,0.0795444,0.0795494,0.0795248,0.0795347,0,0
CZKNZD,5,20250728,011000,0.0795362,0.0795414,0.0795204,0.0795281,0,0
CZKNZD,5,20250728,011500,0.0795353,0.0795363,0.0795183,0.0795183,0,0
CZKNZD,5,20250728,012000,0.0795295,0.0795323,0.0795162,0.0795173,0,0
CZKNZD,5,20250728,012500,0.0795166,0.0795614,0.0795166,0.079551,0,0
CZKNZD,5,20250728,013000,0.079551,0.0795723,0.0795462,0.0795695,0,0
CZKNZD,5,20250728,013500,0.0795737,0.0795752,0.0795521,0.0795533,0,0
CZKNZD,5,20250728,014000,0.0795576,0.0795677,0.0795446,0.0795563,0,0
CZKNZD,5,20250728,014500,0.0795563,0.0795692,0.0795372,0.0795653,0,0
CZKNZD,5,20250728,015000,0.0795646,0.0795745,0.079552,0.0795661,0,0
CZKNZD,5,20250728,015500,0.0795661,0.0795737,0.079563,0.0795631,0,0
CZKNZD,5,20250728,020000,0.079565,0.0795742,0.0795397,0.0795651,0,0
CZKNZD,5,20250728,020500,0.0795638,0.07958,0.0795572,0.0795599,0,0
CZKNZD,5,20250728,021000,0.0795702,0.0795742,0.0795434,0.0795466,0,0
CZKNZD,5,20250728,021500,0.0795504,0.0795658,0.0795317,0.0795596,0,0
CZKNZD,5,20250728,022000,0.0795658,0.0795658,0.0795276,0.079548,0,0
CZKNZD,5,20250728,022500,0.0795463,0.0795502,0.0795302,0.0795302,0,0
CZKNZD,5,20250728,023000,0.07953,0.0795639,0.0795285,0.0795428,0,0
CZKNZD,5,20250728,023500,0.0795443,0.0795493,0.0794959,0.0795039,0,0
CZKNZD,5,20250728,024000,0.0795039,0.0795091,0.0794901,0.0795017,0,0
CZKNZD,5,20250728,024500,0.0794948,0.0795094,0.0794897,0.0794929,0,0
CZKNZD,5,20250728,025000,0.0794921,0.0795149,0.0794868,0.0795098,0,0
CZKNZD,5,20250728,025500,0.0795149,0.0795149,0.0794909,0.0794998,0,0
CZKNZD,5,20250728,030000,0.0794998,0.0794998,0.0794574,0.0794628,0,0
CZKNZD,5,20250728,030500,0.0794615,0.0795037,0.0794571,0.0794988,0,0
CZKNZD,5,20250728,031000,0.0794999,0.0795298,0.0794936,0.0795227,0,0
CZKNZD,5,20250728,031500,0.0795166,0.0795261,0.0794908,0.0795246,0,0
CZKNZD,5,20250728,032000,0.0795284,0.0795511,0.0795259,0.0795412,0,0
CZKNZD,5,20250728,032500,0.0795424,0.0795556,0.079519,0.0795286,0,0
CZKNZD,5,20250728,033000,0.079528,0.0795423,0.0795144,0.0795278,0,0
CZKNZD,5,20250728,033500,0.0795264,0.0795414,0.0795203,0.0795403,0,0
CZKNZD,5,20250728,034000,0.0795403,0.0795458,0.0795233,0.0795366,0,0
CZKNZD,5,20250728,034500,0.0795338,0.0795592,0.079528,0.0795468,0,0
CZKNZD,5,20250728,035000,0.0795525,0.079589,0.0795349,0.0795839,0,0
CZKNZD,5,20250728,035500,0.0795839,0.0796164,0.0795724,0.0795999,0,0
CZKNZD,5,20250728,040000,0.0795999,0.0796222,0.0795839,0.0795995,0,0
CZKNZD,5,20250728,040500,0.0796008,0.0796008,0.0795494,0.079559,0,0
CZKNZD,5,20250728,041000,0.0795529,0.0795633,0.0795334,0.0795435,0,0
CZKNZD,5,20250728,041500,0.0795463,0.0795612,0.0795304,0.0795483,0,0
CZKNZD,5,20250728,042000,0.0795512,0.0795512,0.0795058,0.0795058,0,0
