<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKBRL,5,20250728,143500,0.583689,0.583701,0.583508,0.583508,0,0
SEKBRL,5,20250728,144000,0.583508,0.583586,0.583328,0.583526,0,0
SEKBRL,5,20250728,144500,0.583477,0.583493,0.58306,0.583105,0,0
SEKBRL,5,20250728,145000,0.583095,0.58315,0.582623,0.582658,0,0
SEKBRL,5,20250728,145500,0.582658,0.583151,0.582599,0.583116,0,0
SEKBRL,5,20250728,150000,0.583116,0.583461,0.583116,0.583201,0,0
SEKBRL,5,20250728,150500,0.583187,0.583698,0.582998,0.583589,0,0
SEKBRL,5,20250728,151000,0.583569,0.583569,0.583187,0.583281,0,0
SEKBRL,5,20250728,151500,0.583278,0.583325,0.582304,0.582328,0,0
SEKBRL,5,20250728,152000,0.582328,0.583251,0.582303,0.583209,0,0
SEKBRL,5,20250728,152500,0.583207,0.583606,0.58312,0.583273,0,0
SEKBRL,5,20250728,153000,0.583285,0.58388,0.583238,0.583834,0,0
SEKBRL,5,20250728,153500,0.583834,0.584397,0.583784,0.583923,0,0
SEKBRL,5,20250728,154000,0.583887,0.585052,0.583836,0.584916,0,0
SEKBRL,5,20250728,154500,0.584924,0.585176,0.584476,0.584736,0,0
SEKBRL,5,20250728,155000,0.584736,0.585039,0.584098,0.584535,0,0
SEKBRL,5,20250728,155500,0.584535,0.584564,0.584047,0.584047,0,0
SEKBRL,5,20250728,160000,0.584016,0.584122,0.58382,0.584038,0,0
SEKBRL,5,20250728,160500,0.584058,0.584394,0.583953,0.583975,0,0
SEKBRL,5,20250728,161000,0.583984,0.584164,0.583848,0.584123,0,0
SEKBRL,5,20250728,161500,0.584116,0.584151,0.583283,0.583467,0,0
SEKBRL,5,20250728,162000,0.583458,0.583565,0.583191,0.583313,0,0
SEKBRL,5,20250728,162500,0.583313,0.583978,0.583278,0.583295,0,0
SEKBRL,5,20250728,163000,0.583294,0.583361,0.58316,0.583238,0,0
SEKBRL,5,20250728,163500,0.58326,0.583753,0.583075,0.58354,0,0
SEKBRL,5,20250728,164000,0.583527,0.583804,0.583527,0.583686,0,0
SEKBRL,5,20250728,164500,0.583757,0.583876,0.583484,0.583674,0,0
SEKBRL,5,20250728,165000,0.583669,0.583676,0.583067,0.583244,0,0
SEKBRL,5,20250728,165500,0.583231,0.583231,0.582676,0.582676,0,0
