<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCDKK,5,20250728,000500,759855,760384,759854,760109,0,0
BTCDKK,5,20250728,001000,760138,760603,759479,760408,0,0
BTCDKK,5,20250728,001500,760418,760528,759263,760328,0,0
BTCDKK,5,20250728,002000,760195,760307,759782,760268,0,0
BTCDKK,5,20250728,002500,760268,760558,760126,760150,0,0
BTCDKK,5,20250728,003000,760150,760420,759892,760041,0,0
BTCDKK,5,20250728,003500,760039,760312,759972,760298,0,0
BTCDKK,5,20250728,004000,760298,760760,760169,760727,0,0
BTCDKK,5,20250728,004500,760731,760735,760358,760447,0,0
BTCDKK,5,20250728,005000,760374,760398,758943,759050,0,0
BTCDKK,5,20250728,005500,759047,759282,758887,758896,0,0
BTCDKK,5,20250728,010000,759007,759033,758214,758731,0,0
BTCDKK,5,20250728,010500,758732,759052,758488,758488,0,0
BTCDKK,5,20250728,011000,758494,758653,756922,757330,0,0
BTCDKK,5,20250728,011500,757241,758608,757241,758324,0,0
BTCDKK,5,20250728,012000,758322,758798,757928,758603,0,0
BTCDKK,5,20250728,012500,758670,758800,757844,758294,0,0
BTCDKK,5,20250728,013000,758294,758338,757636,757733,0,0
BTCDKK,5,20250728,013500,757740,758445,757687,758392,0,0
BTCDKK,5,20250728,014000,758386,758471,757848,757848,0,0
BTCDKK,5,20250728,014500,757852,757988,757687,757856,0,0
BTCDKK,5,20250728,015000,757852,758323,757852,758233,0,0
BTCDKK,5,20250728,015500,758316,758623,758164,758164,0,0
BTCDKK,5,20250728,020000,758364,758524,757309,757354,0,0
BTCDKK,5,20250728,020500,757415,757976,757328,757839,0,0
BTCDKK,5,20250728,021000,757807,758123,757586,757829,0,0
BTCDKK,5,20250728,021500,758092,758989,757852,758989,0,0
BTCDKK,5,20250728,022000,759030,759186,758081,759053,0,0
BTCDKK,5,20250728,022500,759103,759480,758968,759285,0,0
BTCDKK,5,20250728,023000,759285,759285,758454,758976,0,0
BTCDKK,5,20250728,023500,759053,759207,758150,758406,0,0
BTCDKK,5,20250728,024000,758406,758406,757197,757197,0,0
BTCDKK,5,20250728,024500,757197,757520,756679,756679,0,0
BTCDKK,5,20250728,025000,756634,758000,756521,757782,0,0
BTCDKK,5,20250728,025500,757576,757885,756839,756839,0,0
BTCDKK,5,20250728,030000,756839,756839,755428,755431,0,0
BTCDKK,5,20250728,030500,755506,757275,755506,757269,0,0
BTCDKK,5,20250728,031000,757194,757209,756077,756480,0,0
BTCDKK,5,20250728,031500,756493,757569,756063,757569,0,0
BTCDKK,5,20250728,032000,757568,758250,757568,757716,0,0
BTCDKK,5,20250728,032500,757544,757665,757058,757662,0,0
BTCDKK,5,20250728,033000,757915,757915,756338,756338,0,0
BTCDKK,5,20250728,033500,756344,756601,756344,756487,0,0
BTCDKK,5,20250728,034000,756485,756749,756373,756456,0,0
BTCDKK,5,20250728,034500,756467,756779,755978,756275,0,0
BTCDKK,5,20250728,035000,755978,756190,755548,755593,0,0
BTCDKK,5,20250728,035500,755593,756133,755525,756123,0,0
BTCDKK,5,20250728,040000,756123,756588,755991,756519,0,0
BTCDKK,5,20250728,040500,756512,757067,756184,756953,0,0
BTCDKK,5,20250728,041000,756917,757718,756917,757530,0,0
BTCDKK,5,20250728,041500,757572,758526,757572,758516,0,0
BTCDKK,5,20250728,042000,758535,758621,757888,758386,0,0
BTCDKK,5,20250728,042500,758372,759285,758372,758940,0,0
BTCDKK,5,20250728,043000,758940,760887,758926,760716,0,0
BTCDKK,5,20250728,043500,760721,761018,759682,759909,0,0
BTCDKK,5,20250728,044000,760091,760091,759070,759702,0,0
BTCDKK,5,20250728,044500,759702,759922,758919,759016,0,0
BTCDKK,5,20250728,045000,759180,759180,758288,758350,0,0
BTCDKK,5,20250728,045500,758350,758523,758042,758414,0,0
BTCDKK,5,20250728,050000,758399,759128,758399,758732,0,0
BTCDKK,5,20250728,050500,758783,759103,758579,758579,0,0
BTCDKK,5,20250728,051000,758579,758579,757827,758096,0,0
BTCDKK,5,20250728,051500,758099,758738,758013,758336,0,0
BTCDKK,5,20250728,052000,758420,758485,757967,757975,0,0
BTCDKK,5,20250728,052500,757930,757974,757613,757767,0,0
BTCDKK,5,20250728,053000,757767,757894,757465,757722,0,0
BTCDKK,5,20250728,053500,757722,758076,757296,757302,0,0
BTCDKK,5,20250728,054000,757302,757452,757140,757348,0,0
BTCDKK,5,20250728,054500,757348,757529,757169,757444,0,0
BTCDKK,5,20250728,055000,757454,757591,757389,757389,0,0
BTCDKK,5,20250728,055500,757374,757668,757258,757567,0,0
BTCDKK,5,20250728,060000,757552,758260,757530,758030,0,0
BTCDKK,5,20250728,060500,758030,758176,757718,757718,0,0
BTCDKK,5,20250728,061000,757726,757850,757487,757572,0,0
BTCDKK,5,20250728,061500,757498,757498,756658,756935,0,0
BTCDKK,5,20250728,062000,756941,757061,756805,756876,0,0
BTCDKK,5,20250728,062500,756876,757071,756788,756933,0,0
BTCDKK,5,20250728,063000,756934,757362,756827,757362,0,0
BTCDKK,5,20250728,063500,757311,757494,757075,757444,0,0
BTCDKK,5,20250728,064000,757444,758327,757444,757958,0,0
BTCDKK,5,20250728,064500,757988,758551,757553,757892,0,0
BTCDKK,5,20250728,065000,757873,758154,757488,757488,0,0
BTCDKK,5,20250728,065500,757522,757705,757513,757604,0,0
BTCDKK,5,20250728,070000,757604,757859,757239,757239,0,0
BTCDKK,5,20250728,070500,757216,758180,757191,758180,0,0
BTCDKK,5,20250728,071000,758180,758428,758107,758173,0,0
BTCDKK,5,20250728,071500,758179,759445,758179,759307,0,0
BTCDKK,5,20250728,072000,759307,759560,759079,759386,0,0
BTCDKK,5,20250728,072500,759342,759344,758626,759060,0,0
BTCDKK,5,20250728,073000,759067,759067,758402,758782,0,0
BTCDKK,5,20250728,073500,758841,759610,758694,759389,0,0
BTCDKK,5,20250728,074000,759385,759896,759241,759832,0,0
BTCDKK,5,20250728,074500,759832,759933,759128,759556,0,0
BTCDKK,5,20250728,075000,759920,761064,759920,761064,0,0
BTCDKK,5,20250728,075500,760998,761081,760010,760109,0,0
BTCDKK,5,20250728,080000,760109,760468,759815,760416,0,0
BTCDKK,5,20250728,080500,760431,760431,760167,760297,0,0
BTCDKK,5,20250728,081000,760297,760778,760291,760609,0,0
BTCDKK,5,20250728,081500,760392,760718,760213,760385,0,0
BTCDKK,5,20250728,082000,760420,761476,760420,761312,0,0
BTCDKK,5,20250728,082500,761318,761810,761113,761356,0,0
BTCDKK,5,20250728,083000,761296,761472,761103,761314,0,0
BTCDKK,5,20250728,083500,761307,761607,761278,761325,0,0
BTCDKK,5,20250728,084000,761325,761394,761131,761253,0,0
BTCDKK,5,20250728,084500,761267,761396,761017,761042,0,0
BTCDKK,5,20250728,085000,761004,761108,760776,760811,0,0
BTCDKK,5,20250728,085500,760811,761042,760558,760823,0,0
BTCDKK,5,20250728,090000,760823,760862,760007,760075,0,0
BTCDKK,5,20250728,090500,760075,760095,757498,757829,0,0
BTCDKK,5,20250728,091000,757869,758203,757605,757686,0,0
BTCDKK,5,20250728,091500,757686,757713,757020,757121,0,0
BTCDKK,5,20250728,092000,757121,758409,757112,758297,0,0
BTCDKK,5,20250728,092500,758282,759500,758040,759251,0,0
BTCDKK,5,20250728,093000,759308,759308,757824,758141,0,0
BTCDKK,5,20250728,093500,758093,759172,758093,759105,0,0
BTCDKK,5,20250728,094000,759105,759658,759083,759289,0,0
BTCDKK,5,20250728,094500,759289,759616,759278,759547,0,0
BTCDKK,5,20250728,095000,759540,760047,759540,760047,0,0
BTCDKK,5,20250728,095500,760096,760609,759764,760407,0,0
BTCDKK,5,20250728,100000,760400,760484,759471,760408,0,0
BTCDKK,5,20250728,100500,760402,761109,760402,760927,0,0
BTCDKK,5,20250728,101000,760784,760784,759798,760300,0,0
BTCDKK,5,20250728,101500,760289,760568,760007,760033,0,0
BTCDKK,5,20250728,102000,760033,760814,759472,760577,0,0
BTCDKK,5,20250728,102500,760571,760609,760281,760431,0,0
BTCDKK,5,20250728,103000,760429,760445,758813,758813,0,0
BTCDKK,5,20250728,103500,758811,759628,758775,759624,0,0
BTCDKK,5,20250728,104000,759713,760049,759515,759929,0,0
BTCDKK,5,20250728,104500,759926,760587,759926,760440,0,0
BTCDKK,5,20250728,105000,760446,761413,760349,761259,0,0
BTCDKK,5,20250728,105500,761236,761692,761090,761150,0,0
BTCDKK,5,20250728,110000,761155,761169,760515,760565,0,0
BTCDKK,5,20250728,110500,760739,761079,760315,760315,0,0
BTCDKK,5,20250728,111000,760303,760558,760088,760210,0,0
BTCDKK,5,20250728,111500,760212,760548,759980,760414,0,0
BTCDKK,5,20250728,112000,760365,760571,759857,759966,0,0
BTCDKK,5,20250728,112500,759996,760347,759830,759949,0,0
BTCDKK,5,20250728,113000,759923,760248,759815,760091,0,0
BTCDKK,5,20250728,113500,760086,761016,760086,760536,0,0
BTCDKK,5,20250728,114000,760482,760482,759608,759836,0,0
BTCDKK,5,20250728,114500,759836,760304,759798,760150,0,0
BTCDKK,5,20250728,115000,760238,761358,760238,761230,0,0
BTCDKK,5,20250728,115500,761222,761316,760935,761122,0,0
BTCDKK,5,20250728,120000,761122,761285,760587,761043,0,0
BTCDKK,5,20250728,120500,761043,761195,760681,760684,0,0
BTCDKK,5,20250728,121000,760558,760717,760185,760224,0,0
BTCDKK,5,20250728,121500,760138,760503,760131,760503,0,0
BTCDKK,5,20250728,122000,760607,761981,760607,761725,0,0
BTCDKK,5,20250728,122500,761650,761743,761467,761672,0,0
BTCDKK,5,20250728,123000,761672,761672,760370,760500,0,0
BTCDKK,5,20250728,123500,760551,760551,759874,759937,0,0
BTCDKK,5,20250728,124000,759954,759954,759021,759295,0,0
BTCDKK,5,20250728,124500,759385,760564,759302,760487,0,0
BTCDKK,5,20250728,125000,760475,760718,760275,760516,0,0
BTCDKK,5,20250728,125500,760516,760597,760249,760502,0,0
BTCDKK,5,20250728,130000,760535,761435,760394,761278,0,0
BTCDKK,5,20250728,130500,761241,761253,760218,760289,0,0
BTCDKK,5,20250728,131000,760287,760422,760194,760394,0,0
BTCDKK,5,20250728,131500,760388,760844,760149,760372,0,0
BTCDKK,5,20250728,132000,760366,760366,760010,760212,0,0
BTCDKK,5,20250728,132500,760233,760362,759600,759600,0,0
BTCDKK,5,20250728,133000,759642,760100,759632,759749,0,0
BTCDKK,5,20250728,133500,759749,761016,759438,760993,0,0
BTCDKK,5,20250728,134000,760976,761245,760668,760968,0,0
BTCDKK,5,20250728,134500,760980,761675,760786,761478,0,0
BTCDKK,5,20250728,135000,761478,761634,761115,761501,0,0
BTCDKK,5,20250728,135500,761501,761531,760920,761455,0,0
BTCDKK,5,20250728,140000,761383,761410,760458,760595,0,0
BTCDKK,5,20250728,140500,760554,762066,760497,762066,0,0
BTCDKK,5,20250728,141000,762066,762473,761806,761915,0,0
BTCDKK,5,20250728,141500,761658,762372,761227,762347,0,0
BTCDKK,5,20250728,142000,762347,762768,761907,762746,0,0
BTCDKK,5,20250728,142500,762767,762775,761095,761590,0,0
BTCDKK,5,20250728,143000,761624,761727,761103,761727,0,0
BTCDKK,5,20250728,143500,761727,761762,760960,761608,0,0
BTCDKK,5,20250728,144000,761608,761912,761264,761751,0,0
