<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCZK,5,20250728,031500,0.707914,0.708342,0.707914,0.708237,0,0
TWDCZK,5,20250728,032000,0.708251,0.708493,0.70764,0.707667,0,0
TWDCZK,5,20250728,032500,0.707657,0.708014,0.707657,0.707817,0,0
TWDCZK,5,20250728,033000,0.70781,0.708093,0.70781,0.70804,0,0
TWDCZK,5,20250728,033500,0.70804,0.708534,0.707998,0.708417,0,0
TWDCZK,5,20250728,034000,0.708417,0.708784,0.708168,0.708198,0,0
TWDCZK,5,20250728,034500,0.708232,0.708268,0.708052,0.708168,0,0
TWDCZK,5,20250728,035000,0.708117,0.708523,0.708106,0.708106,0,0
TWDCZK,5,20250728,035500,0.708106,0.708449,0.707984,0.708388,0,0
TWDCZK,5,20250728,040000,0.708388,0.708934,0.708388,0.708897,0,0
TWDCZK,5,20250728,040500,0.708893,0.708893,0.708604,0.708642,0,0
TWDCZK,5,20250728,041000,0.708662,0.708741,0.708522,0.708553,0,0
TWDCZK,5,20250728,041500,0.7086,0.708987,0.7086,0.708835,0,0
TWDCZK,5,20250728,042000,0.708835,0.709255,0.708835,0.708893,0,0
TWDCZK,5,20250728,042500,0.708886,0.708907,0.708713,0.708768,0,0
TWDCZK,5,20250728,043000,0.708768,0.708915,0.70859,0.708607,0,0
TWDCZK,5,20250728,043500,0.70861,0.708845,0.70861,0.70872,0,0
TWDCZK,5,20250728,044000,0.70872,0.70872,0.708547,0.708612,0,0
TWDCZK,5,20250728,044500,0.708612,0.708646,0.708434,0.708485,0,0
TWDCZK,5,20250728,045000,0.708482,0.708781,0.708398,0.708503,0,0
TWDCZK,5,20250728,045500,0.708486,0.708828,0.708486,0.708509,0,0
TWDCZK,5,20250728,050000,0.708485,0.70879,0.708075,0.708075,0,0
TWDCZK,5,20250728,050500,0.708133,0.708366,0.708064,0.708165,0,0
TWDCZK,5,20250728,051000,0.708165,0.708269,0.707894,0.707894,0,0
TWDCZK,5,20250728,051500,0.707897,0.708024,0.707846,0.707984,0,0
TWDCZK,5,20250728,052000,0.707957,0.708104,0.707623,0.707623,0,0
TWDCZK,5,20250728,052500,0.707599,0.707891,0.707599,0.707871,0,0
TWDCZK,5,20250728,053000,0.707871,0.708024,0.707707,0.707846,0,0
TWDCZK,5,20250728,053500,0.707846,0.708553,0.707846,0.708414,0,0
TWDCZK,5,20250728,054000,0.708418,0.70855,0.708404,0.70855,0,0
TWDCZK,5,20250728,054500,0.70855,0.708582,0.708467,0.708572,0,0
TWDCZK,5,20250728,055000,0.708559,0.708668,0.708397,0.708397,0,0
TWDCZK,5,20250728,055500,0.708393,0.70856,0.7082,0.708204,0,0
TWDCZK,5,20250728,060000,0.70821,0.708307,0.708141,0.708243,0,0
TWDCZK,5,20250728,060500,0.708243,0.708361,0.708188,0.70827,0,0
TWDCZK,5,20250728,061000,0.708283,0.708324,0.708239,0.708249,0,0
TWDCZK,5,20250728,061500,0.708277,0.70829,0.708155,0.708263,0,0
TWDCZK,5,20250728,062000,0.70827,0.7085,0.70827,0.70849,0,0
TWDCZK,5,20250728,062500,0.708483,0.708558,0.708402,0.708531,0,0
TWDCZK,5,20250728,063000,0.708534,0.708673,0.708521,0.70866,0,0
TWDCZK,5,20250728,063500,0.70866,0.708768,0.708575,0.708717,0,0
TWDCZK,5,20250728,064000,0.708717,0.708914,0.708717,0.708853,0,0
TWDCZK,5,20250728,064500,0.70887,0.708928,0.708704,0.708704,0,0
TWDCZK,5,20250728,065000,0.708697,0.708843,0.708677,0.708758,0,0
TWDCZK,5,20250728,065500,0.708768,0.708857,0.708734,0.708819,0,0
TWDCZK,5,20250728,070000,0.708819,0.708887,0.70869,0.708819,0,0
TWDCZK,5,20250728,070500,0.708812,0.708921,0.708779,0.708921,0,0
TWDCZK,5,20250728,071000,0.708921,0.709074,0.708904,0.709053,0,0
TWDCZK,5,20250728,071500,0.709057,0.70924,0.709043,0.70923,0,0
TWDCZK,5,20250728,072000,0.709226,0.70927,0.709118,0.709263,0,0
TWDCZK,5,20250728,072500,0.709274,0.709301,0.709182,0.709209,0,0
TWDCZK,5,20250728,073000,0.709216,0.709274,0.709128,0.709169,0,0
TWDCZK,5,20250728,073500,0.709182,0.70926,0.709152,0.709152,0,0
TWDCZK,5,20250728,074000,0.709172,0.709179,0.70905,0.709124,0,0
TWDCZK,5,20250728,074500,0.709124,0.709196,0.70907,0.709111,0,0
TWDCZK,5,20250728,075000,0.709097,0.709114,0.708873,0.709067,0,0
TWDCZK,5,20250728,075500,0.70907,0.709226,0.709009,0.709199,0,0
TWDCZK,5,20250728,080000,0.709196,0.709294,0.708498,0.708821,0,0
TWDCZK,5,20250728,080500,0.708835,0.708835,0.708688,0.708816,0,0
TWDCZK,5,20250728,081000,0.708803,0.709159,0.708093,0.708093,0,0
TWDCZK,5,20250728,081500,0.708113,0.708969,0.708113,0.708952,0,0
TWDCZK,5,20250728,082000,0.709013,0.709907,0.708956,0.709145,0,0
TWDCZK,5,20250728,082500,0.709145,0.709702,0.708875,0.708916,0,0
TWDCZK,5,20250728,083000,0.708963,0.709241,0.708572,0.709026,0,0
TWDCZK,5,20250728,083500,0.709013,0.709199,0.708838,0.708838,0,0
TWDCZK,5,20250728,084000,0.708838,0.709019,0.708657,0.708657,0,0
TWDCZK,5,20250728,084500,0.708674,0.708805,0.708585,0.708619,0,0
TWDCZK,5,20250728,085000,0.708616,0.708745,0.708439,0.708534,0,0
TWDCZK,5,20250728,085500,0.708534,0.709113,0.708289,0.708895,0,0
TWDCZK,5,20250728,090000,0.708878,0.709649,0.708842,0.709232,0,0
TWDCZK,5,20250728,090500,0.709232,0.709232,0.708831,0.709178,0,0
TWDCZK,5,20250728,091000,0.709205,0.709495,0.709107,0.709203,0,0
TWDCZK,5,20250728,091500,0.70921,0.709248,0.70901,0.709146,0,0
TWDCZK,5,20250728,092000,0.709146,0.709288,0.708995,0.709095,0,0
TWDCZK,5,20250728,092500,0.709095,0.709717,0.709076,0.709686,0,0
TWDCZK,5,20250728,093000,0.709754,0.710396,0.709343,0.709391,0,0
TWDCZK,5,20250728,093500,0.709421,0.710264,0.709171,0.710264,0,0
TWDCZK,5,20250728,094000,0.710264,0.710701,0.710264,0.710524,0,0
TWDCZK,5,20250728,094500,0.710537,0.710891,0.710488,0.71078,0,0
TWDCZK,5,20250728,095000,0.710767,0.711399,0.710764,0.710841,0,0
TWDCZK,5,20250728,095500,0.710899,0.71175,0.71067,0.711351,0,0
TWDCZK,5,20250729,031500,0.716038,0.716038,0.715834,0.716,0,0
TWDCZK,5,20250729,032000,0.716,0.716386,0.716,0.716158,0,0
TWDCZK,5,20250729,032500,0.716161,0.716282,0.715848,0.715851,0,0
TWDCZK,5,20250729,033000,0.715828,0.716004,0.715668,0.715943,0,0
TWDCZK,5,20250729,033500,0.715933,0.716128,0.715808,0.715818,0,0
TWDCZK,5,20250729,034000,0.715815,0.716064,0.715815,0.715953,0,0
TWDCZK,5,20250729,034500,0.715946,0.716053,0.715786,0.715932,0,0
TWDCZK,5,20250729,035000,0.715932,0.71613,0.715932,0.715992,0,0
TWDCZK,5,20250729,035500,0.716046,0.716494,0.716046,0.716383,0,0
TWDCZK,5,20250729,040000,0.716413,0.716413,0.7162,0.71624,0,0
TWDCZK,5,20250729,040500,0.71624,0.716393,0.716113,0.716156,0,0
TWDCZK,5,20250729,041000,0.716169,0.71632,0.716156,0.71616,0,0
TWDCZK,5,20250729,041500,0.716147,0.716191,0.715516,0.715577,0,0
TWDCZK,5,20250729,042000,0.71557,0.715732,0.715534,0.715541,0,0
TWDCZK,5,20250729,042500,0.715534,0.715722,0.715416,0.715453,0,0
TWDCZK,5,20250729,043000,0.715453,0.715642,0.715453,0.715628,0,0
TWDCZK,5,20250729,043500,0.715628,0.715748,0.715344,0.715348,0,0
TWDCZK,5,20250729,044000,0.715348,0.715914,0.715348,0.715857,0,0
TWDCZK,5,20250729,044500,0.715857,0.715857,0.715542,0.715603,0,0
TWDCZK,5,20250729,045000,0.715589,0.715755,0.715502,0.715593,0,0
TWDCZK,5,20250729,045500,0.715624,0.715829,0.715602,0.715629,0,0
TWDCZK,5,20250729,050000,0.715622,0.715707,0.714711,0.714711,0,0
TWDCZK,5,20250729,050500,0.714725,0.714961,0.71453,0.714547,0,0
TWDCZK,5,20250729,051000,0.714526,0.714526,0.714253,0.714253,0,0
TWDCZK,5,20250729,051500,0.714249,0.714589,0.714249,0.714433,0,0
TWDCZK,5,20250729,052000,0.71444,0.714469,0.714244,0.714244,0,0
TWDCZK,5,20250729,052500,0.714241,0.714241,0.713845,0.713845,0,0
TWDCZK,5,20250729,053000,0.713951,0.714215,0.713875,0.714147,0,0
TWDCZK,5,20250729,053500,0.714154,0.714438,0.714085,0.714102,0,0
TWDCZK,5,20250729,054000,0.714102,0.714102,0.713639,0.713946,0,0
TWDCZK,5,20250729,054500,0.713973,0.714322,0.713973,0.714105,0,0
TWDCZK,5,20250729,055000,0.714072,0.71429,0.713891,0.713895,0,0
TWDCZK,5,20250729,055500,0.713895,0.713971,0.713785,0.713808,0,0
TWDCZK,5,20250729,060000,0.713808,0.713892,0.713791,0.713801,0,0
TWDCZK,5,20250729,060500,0.713815,0.713889,0.713687,0.713838,0,0
TWDCZK,5,20250729,061000,0.713842,0.713882,0.713805,0.713875,0,0
TWDCZK,5,20250729,061500,0.713875,0.714387,0.713815,0.714313,0,0
