<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPCLP,5,20250728,143000,1296.47,1297.23,1296.29,1297.1,0,0
GBPCLP,5,20250728,143500,1297.1,1297.73,1296.74,1296.74,0,0
GBPCLP,5,20250728,144000,1296.74,1296.81,1295.85,1296.52,0,0
GBPCLP,5,20250728,144500,1296.45,1297.35,1296.44,1297.35,0,0
GBPCLP,5,20250728,145000,1297.35,1298.53,1297.2,1298.53,0,0
GBPCLP,5,20250728,145500,1298.53,1300.33,1298.41,1300.09,0,0
GBPCLP,5,20250728,150000,1300.09,1300.09,1299.1,1299.27,0,0
GBPCLP,5,20250728,150500,1298.6,1299.08,1298.6,1298.85,0,0
GBPCLP,5,20250728,151000,1298.8,1298.8,1297.73,1297.83,0,0
GBPCLP,5,20250728,151500,1297.83,1298.73,1297.32,1298.73,0,0
GBPCLP,5,20250728,152000,1298.73,1298.84,1298.11,1298.73,0,0
GBPCLP,5,20250728,152500,1298.72,1298.72,1298.3,1298.49,0,0
GBPCLP,5,20250728,153000,1298.51,1298.52,1296.99,1297.23,0,0
GBPCLP,5,20250728,153500,1297.23,1297.69,1296.99,1297.2,0,0
GBPCLP,5,20250728,154000,1297.2,1298.14,1297,1297.99,0,0
GBPCLP,5,20250728,154500,1297.98,1298.18,1297.47,1297.76,0,0
GBPCLP,5,20250728,155000,1297.76,1299,1297.75,1298.9,0,0
GBPCLP,5,20250728,155500,1298.9,1299.82,1298.46,1299.64,0,0
GBPCLP,5,20250728,160000,1299.61,1302.58,1299.56,1302.58,0,0
GBPCLP,5,20250728,160500,1302.67,1303.1,1300.97,1300.97,0,0
GBPCLP,5,20250728,161000,1300.99,1302.48,1300.71,1302.46,0,0
GBPCLP,5,20250728,161500,1302.47,1302.48,1301.34,1301.44,0,0
GBPCLP,5,20250728,162000,1301.4,1303.27,1301.4,1303.27,0,0
GBPCLP,5,20250728,162500,1303.27,1304.21,1301.99,1302.08,0,0
GBPCLP,5,20250728,163000,1302.08,1302.18,1300.48,1300.48,0,0
GBPCLP,5,20250728,163500,1300.48,1301.63,1300.09,1301.62,0,0
GBPCLP,5,20250728,164000,1301.62,1301.75,1301.07,1301.51,0,0
GBPCLP,5,20250728,164500,1301.55,1302.63,1301.44,1301.6,0,0
GBPCLP,5,20250728,165000,1301.56,1301.57,1300.78,1301.36,0,0
GBPCLP,5,20250728,165500,1301.3,1302.21,1301.16,1302.06,0,0
GBPCLP,5,20250728,170000,1302.57,1303.24,1302.38,1303.03,0,0
GBPCLP,5,20250728,170500,1303,1303.03,1302.23,1302.25,0,0
GBPCLP,5,20250728,171000,1302.29,1303.61,1302.16,1303.61,0,0
GBPCLP,5,20250728,171500,1303.61,1303.92,1302.29,1302.36,0,0
GBPCLP,5,20250728,172000,1302.36,1302.54,1302.27,1302.43,0,0
GBPCLP,5,20250728,172500,1302.43,1303.15,1302.36,1302.91,0,0
GBPCLP,5,20250729,143000,1291.56,1292.07,1291.41,1291.99,0,0
GBPCLP,5,20250729,143500,1291.93,1293.37,1291.63,1293.35,0,0
GBPCLP,5,20250729,144000,1292.65,1293.84,1292.4,1293.78,0,0
GBPCLP,5,20250729,144500,1293.72,1293.72,1292.25,1292.5,0,0
GBPCLP,5,20250729,145000,1292.49,1292.54,1291.47,1291.48,0,0
GBPCLP,5,20250729,145500,1291.48,1291.87,1291.11,1291.55,0,0
GBPCLP,5,20250729,150000,1291.53,1291.9,1291.18,1291.72,0,0
GBPCLP,5,20250729,150500,1291.74,1291.74,1291.15,1291.16,0,0
GBPCLP,5,20250729,151000,1291.1,1291.1,1289.76,1289.89,0,0
GBPCLP,5,20250729,151500,1289.89,1290.57,1289.8,1290.54,0,0
GBPCLP,5,20250729,152000,1290.55,1291.38,1290.51,1290.63,0,0
GBPCLP,5,20250729,152500,1290.63,1290.83,1290.61,1290.71,0,0
GBPCLP,5,20250729,153000,1290.71,1291.68,1290.71,1291.12,0,0
GBPCLP,5,20250729,153500,1291.08,1292.24,1290.87,1292.24,0,0
GBPCLP,5,20250729,154000,1292.24,1292.64,1291.44,1291.79,0,0
GBPCLP,5,20250729,154500,1291.79,1291.83,1291.36,1291.45,0,0
GBPCLP,5,20250729,155000,1291.54,1291.91,1290.87,1291.88,0,0
GBPCLP,5,20250729,155500,1291.88,1292.6,1291.86,1292.57,0,0
GBPCLP,5,20250729,160000,1292.57,1292.94,1291.29,1292.45,0,0
GBPCLP,5,20250729,160500,1292.46,1292.46,1290.65,1290.65,0,0
GBPCLP,5,20250729,161000,1290.65,1291.64,1290.48,1291.45,0,0
GBPCLP,5,20250729,161500,1291.36,1291.62,1289.87,1290.32,0,0
GBPCLP,5,20250729,162000,1290.31,1291.47,1290.29,1291.35,0,0
GBPCLP,5,20250729,162500,1291.29,1291.6,1290.3,1291.56,0,0
GBPCLP,5,20250729,163000,1291.5,1291.97,1291.21,1291.88,0,0
GBPCLP,5,20250729,163500,1291.89,1292.86,1291.88,1292.86,0,0
GBPCLP,5,20250729,164000,1292.86,1293.29,1292.81,1293,0,0
GBPCLP,5,20250729,164500,1292.97,1293.12,1292.43,1292.82,0,0
GBPCLP,5,20250729,165000,1292.83,1293.59,1292.22,1293.56,0,0
GBPCLP,5,20250729,165500,1293.48,1295.79,1293.39,1295.79,0,0
GBPCLP,5,20250729,170000,1295.76,1295.8,1295.24,1295.6,0,0
GBPCLP,5,20250729,170500,1295.65,1296.28,1295.31,1295.42,0,0
GBPCLP,5,20250729,171000,1295.42,1295.51,1294.51,1295.08,0,0
GBPCLP,5,20250729,171500,1294.36,1296.35,1294.36,1295.58,0,0
GBPCLP,5,20250729,172000,1295.6,1295.64,1293.58,1293.76,0,0
GBPCLP,5,20250729,172500,1293.75,1296.49,1293.75,1296.41,0,0
GBPCLP,5,20250730,143000,1301.39,1302.28,1300.82,1302.28,0,0
GBPCLP,5,20250730,143500,1302.34,1302.51,1301.38,1302,0,0
GBPCLP,5,20250730,144000,1302,1303.29,1301.34,1303.29,0,0
GBPCLP,5,20250730,144500,1303.29,1303.38,1302.45,1302.45,0,0
GBPCLP,5,20250730,145000,1302.43,1303.04,1302.04,1302.23,0,0
GBPCLP,5,20250730,145500,1302.26,1302.58,1301.58,1301.74,0,0
GBPCLP,5,20250730,150000,1301.71,1302.11,1301.45,1301.86,0,0
GBPCLP,5,20250730,150500,1301.86,1303.2,1301.6,1302.24,0,0
GBPCLP,5,20250730,151000,1302.25,1303.17,1301.68,1302.99,0,0
GBPCLP,5,20250730,151500,1302.99,1304.47,1302.88,1303.27,0,0
GBPCLP,5,20250730,152000,1303.27,1303.51,1301.71,1301.71,0,0
GBPCLP,5,20250730,152500,1301.77,1302.75,1301.75,1302.15,0,0
GBPCLP,5,20250730,153000,1302.14,1303.04,1301.42,1302.37,0,0
GBPCLP,5,20250730,153500,1302.44,1302.67,1301.28,1301.58,0,0
GBPCLP,5,20250730,154000,1301.59,1302.32,1301.4,1301.87,0,0
GBPCLP,5,20250730,154500,1301.85,1301.9,1300.67,1300.84,0,0
GBPCLP,5,20250730,155000,1300.85,1300.95,1299.83,1299.83,0,0
GBPCLP,5,20250730,155500,1299.87,1300.36,1299.48,1300.21,0,0
GBPCLP,5,20250730,160000,1300.24,1300.62,1299.38,1299.53,0,0
GBPCLP,5,20250730,160500,1299.6,1300.4,1299.52,1300.25,0,0
GBPCLP,5,20250730,161000,1300.22,1300.32,1298.94,1299.09,0,0
GBPCLP,5,20250730,161500,1299.1,1299.72,1299.09,1299.59,0,0
GBPCLP,5,20250730,162000,1299.68,1299.68,1297.98,1298.37,0,0
GBPCLP,5,20250730,162500,1298.4,1298.5,1297.24,1297.33,0,0
GBPCLP,5,20250730,163000,1297.33,1298.14,1296.87,1297.98,0,0
GBPCLP,5,20250730,163500,1297.94,1298.22,1296.42,1297.05,0,0
GBPCLP,5,20250730,164000,1297.05,1297.94,1296.87,1297.77,0,0
GBPCLP,5,20250730,164500,1297.75,1299.1,1297.41,1297.59,0,0
GBPCLP,5,20250730,165000,1297.6,1298.82,1297.4,1298.05,0,0
GBPCLP,5,20250730,165500,1297.99,1299.51,1297.97,1299.42,0,0
GBPCLP,5,20250730,170000,1299.42,1299.42,1298.44,1299.18,0,0
GBPCLP,5,20250730,170500,1299.18,1300.14,1298.75,1300.11,0,0
GBPCLP,5,20250730,171000,1300.13,1300.8,1300.02,1300.61,0,0
