<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWPHP,5,20250728,031500,0.041416,0.0414236,0.0414065,0.0414236,0,0
KRWPHP,5,20250728,032000,0.0414148,0.0414287,0.041397,0.041397,0,0
KRWPHP,5,20250728,032500,0.0414039,0.0414071,0.0413855,0.0413855,0,0
KRWPHP,5,20250728,033000,0.0413894,0.0413894,0.041368,0.0413761,0,0
KRWPHP,5,20250728,033500,0.0413894,0.0413917,0.0413746,0.0413911,0,0
KRWPHP,5,20250728,034000,0.0413908,0.0413908,0.0413737,0.0413737,0,0
KRWPHP,5,20250728,034500,0.0413668,0.0413671,0.041354,0.041365,0,0
KRWPHP,5,20250728,035000,0.0413568,0.0413568,0.0413401,0.0413401,0,0
KRWPHP,5,20250728,035500,0.0413382,0.0413426,0.0413337,0.0413426,0,0
KRWPHP,5,20250728,040000,0.0413454,0.0413454,0.0413032,0.0413109,0,0
KRWPHP,5,20250728,040500,0.0413089,0.0413089,0.041294,0.041294,0,0
KRWPHP,5,20250728,041000,0.0412945,0.041305,0.0412945,0.041305,0,0
KRWPHP,5,20250728,041500,0.0413063,0.0413088,0.0413027,0.0413027,0,0
KRWPHP,5,20250728,042000,0.041303,0.0413054,0.0412899,0.0412899,0,0
KRWPHP,5,20250728,042500,0.0412817,0.0412873,0.0412766,0.0412873,0,0
KRWPHP,5,20250728,043000,0.041287,0.0412923,0.0412847,0.0412923,0,0
KRWPHP,5,20250728,043500,0.041301,0.0413269,0.041301,0.0413078,0,0
KRWPHP,5,20250728,044000,0.0413024,0.0413041,0.0412984,0.0413041,0,0
KRWPHP,5,20250728,044500,0.0413003,0.0413424,0.0412991,0.0413424,0,0
KRWPHP,5,20250728,045000,0.0413509,0.0413621,0.0413472,0.0413621,0,0
KRWPHP,5,20250728,045500,0.041377,0.0413807,0.0413704,0.0413711,0,0
KRWPHP,5,20250728,050000,0.0413785,0.0413805,0.041372,0.0413805,0,0
KRWPHP,5,20250728,050500,0.0413882,0.0413882,0.0413766,0.0413799,0,0
KRWPHP,5,20250728,051000,0.0413815,0.0413827,0.0413678,0.0413685,0,0
KRWPHP,5,20250728,051500,0.041367,0.0413692,0.0413654,0.0413675,0,0
KRWPHP,5,20250728,052000,0.0413647,0.0413647,0.0413531,0.0413572,0,0
KRWPHP,5,20250728,052500,0.0413648,0.0413713,0.0413648,0.0413695,0,0
KRWPHP,5,20250728,053000,0.0413694,0.0413969,0.0413609,0.0413969,0,0
KRWPHP,5,20250728,053500,0.0414052,0.0414052,0.0413946,0.0414007,0,0
KRWPHP,5,20250728,054000,0.0414034,0.0414034,0.0413967,0.0414032,0,0
KRWPHP,5,20250728,054500,0.0414067,0.0414081,0.0413992,0.0414027,0,0
KRWPHP,5,20250728,055000,0.0414003,0.0414003,0.0413898,0.0413948,0,0
KRWPHP,5,20250728,055500,0.0413973,0.0414038,0.0413957,0.0414038,0,0
KRWPHP,5,20250728,060000,0.0414077,0.0414095,0.041401,0.041401,0,0
KRWPHP,5,20250728,060500,0.0414054,0.0414095,0.0414054,0.0414078,0,0
KRWPHP,5,20250728,061000,0.0414081,0.04143,0.0414081,0.04143,0,0
KRWPHP,5,20250728,061500,0.0414274,0.0414325,0.0414193,0.0414325,0,0
KRWPHP,5,20250728,062000,0.0414262,0.0414262,0.0414136,0.0414136,0,0
KRWPHP,5,20250728,062500,0.0414181,0.04144,0.0414181,0.0414321,0,0
KRWPHP,5,20250728,063000,0.0414212,0.0414212,0.041414,0.041414,0,0
KRWPHP,5,20250728,063500,0.0414107,0.0414223,0.0414061,0.0414223,0,0
KRWPHP,5,20250728,064000,0.0414258,0.041431,0.0414157,0.0414176,0,0
