<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTHB,5,20250728,041000,108305,108427,107908,108379,0,0
XAUTHB,5,20250728,041500,108377,108382,107903,107940,0,0
XAUTHB,5,20250728,042000,107938,108457,107907,107948,0,0
XAUTHB,5,20250728,042500,107948,108113,107828,108113,0,0
XAUTHB,5,20250728,043000,108113,108432,107925,108390,0,0
XAUTHB,5,20250728,043500,108393,108393,107902,108316,0,0
XAUTHB,5,20250728,044000,108313,108313,107810,107847,0,0
XAUTHB,5,20250728,044500,107847,108095,107823,107843,0,0
XAUTHB,5,20250728,045000,107847,108290,107847,107924,0,0
XAUTHB,5,20250728,045500,107924,108354,107890,108305,0,0
XAUTHB,5,20250728,050000,108305,108305,107901,107952,0,0
XAUTHB,5,20250728,050500,107946,108399,107920,107961,0,0
XAUTHB,5,20250728,051000,107961,108213,107956,107995,0,0
XAUTHB,5,20250728,051500,107994,108011,107981,108007,0,0
XAUTHB,5,20250728,052000,108005,108484,107972,108028,0,0
XAUTHB,5,20250728,052500,108031,108570,107971,108044,0,0
XAUTHB,5,20250728,053000,108044,108506,107991,108036,0,0
XAUTHB,5,20250728,053500,108036,108796,108006,108215,0,0
XAUTHB,5,20250728,054000,108217,108461,107988,107992,0,0
XAUTHB,5,20250728,054500,107992,108290,107992,108023,0,0
XAUTHB,5,20250728,055000,108018,108572,108015,108050,0,0
XAUTHB,5,20250728,055500,108050,108475,108041,108124,0,0
XAUTHB,5,20250728,060000,108123,108735,108074,108133,0,0
XAUTHB,5,20250728,060500,108131,108368,108059,108368,0,0
XAUTHB,5,20250728,061000,108368,108622,108032,108086,0,0
XAUTHB,5,20250728,061500,108088,108130,108088,108106,0,0
XAUTHB,5,20250728,062000,108107,108779,108102,108779,0,0
XAUTHB,5,20250728,062500,108781,108781,108032,108371,0,0
XAUTHB,5,20250728,063000,108370,108679,108057,108676,0,0
XAUTHB,5,20250728,063500,108676,108676,108040,108053,0,0
XAUTHB,5,20250728,064000,108053,108532,108025,108530,0,0
XAUTHB,5,20250728,064500,108530,108569,108038,108061,0,0
XAUTHB,5,20250728,065000,108061,108079,108040,108064,0,0
XAUTHB,5,20250728,065500,108063,108065,108012,108014,0,0
XAUTHB,5,20250728,070000,108014,108259,108014,108035,0,0
XAUTHB,5,20250728,070500,108036,108039,107997,108023,0,0
XAUTHB,5,20250728,071000,108023,108569,108022,108551,0,0
XAUTHB,5,20250728,071500,108549,108555,107988,108377,0,0
XAUTHB,5,20250728,072000,108437,108470,108020,108271,0,0
XAUTHB,5,20250728,072500,108270,108271,107997,108008,0,0
XAUTHB,5,20250728,073000,108006,108448,108006,108044,0,0
XAUTHB,5,20250728,073500,108039,108252,108004,108017,0,0
XAUTHB,5,20250728,074000,108014,108306,107992,108212,0,0
XAUTHB,5,20250728,074500,108212,108548,108090,108124,0,0
XAUTHB,5,20250728,075000,108129,108741,108127,108722,0,0
XAUTHB,5,20250728,075500,108720,108720,108125,108194,0,0
XAUTHB,5,20250728,080000,108191,108717,108172,108680,0,0
XAUTHB,5,20250728,080500,108676,108860,108156,108203,0,0
XAUTHB,5,20250728,081000,108193,108816,108136,108178,0,0
XAUTHB,5,20250728,081500,108178,108739,108088,108114,0,0
XAUTHB,5,20250728,082000,108114,108665,108109,108536,0,0
XAUTHB,5,20250728,082500,108537,108562,108082,108535,0,0
XAUTHB,5,20250728,083000,108533,108555,107992,107998,0,0
XAUTHB,5,20250728,083500,108001,108526,107992,108023,0,0
XAUTHB,5,20250728,084000,108023,108545,108023,108069,0,0
XAUTHB,5,20250728,084500,108066,108469,108023,108062,0,0
XAUTHB,5,20250728,085000,108062,108480,108018,108064,0,0
XAUTHB,5,20250728,085500,108064,108543,108041,108261,0,0
XAUTHB,5,20250728,090000,108260,108542,108020,108050,0,0
XAUTHB,5,20250728,090500,108047,108422,108047,108410,0,0
XAUTHB,5,20250728,091000,108410,108606,108005,108596,0,0
XAUTHB,5,20250728,091500,108596,108751,108094,108328,0,0
XAUTHB,5,20250728,092000,108328,108645,108037,108645,0,0
XAUTHB,5,20250728,092500,108649,108709,108040,108053,0,0
XAUTHB,5,20250728,093000,108051,108404,108011,108404,0,0
XAUTHB,5,20250728,093500,108399,108487,107987,108472,0,0
XAUTHB,5,20250728,094000,108472,108580,108067,108070,0,0
XAUTHB,5,20250728,094500,108070,108516,107997,108232,0,0
XAUTHB,5,20250728,095000,108231,108476,108016,108034,0,0
XAUTHB,5,20250728,095500,108032,108441,108005,108060,0,0
XAUTHB,5,20250728,100000,108049,108528,108045,108109,0,0
XAUTHB,5,20250728,100500,108115,108180,108097,108180,0,0
XAUTHB,5,20250728,101000,108180,108192,108135,108145,0,0
XAUTHB,5,20250728,101500,108142,108152,108112,108136,0,0
XAUTHB,5,20250728,102000,108136,108175,108136,108166,0,0
XAUTHB,5,20250728,102500,108163,108180,108118,108123,0,0
XAUTHB,5,20250728,103000,108119,108162,108092,108112,0,0
XAUTHB,5,20250728,103500,108124,108124,108081,108099,0,0
XAUTHB,5,20250728,104000,108101,108110,108017,108088,0,0
XAUTHB,5,20250728,104500,108089,108106,108052,108079,0,0
XAUTHB,5,20250728,105000,108078,108121,108076,108120,0,0
XAUTHB,5,20250728,105500,108127,108173,108118,108173,0,0
XAUTHB,5,20250728,110000,108172,108222,108157,108182,0,0
XAUTHB,5,20250728,110500,108184,108210,108171,108201,0,0
XAUTHB,5,20250728,111000,108201,108253,108196,108217,0,0
XAUTHB,5,20250728,111500,108217,108259,108194,108259,0,0
XAUTHB,5,20250728,112000,108266,108317,108265,108281,0,0
XAUTHB,5,20250728,112500,108266,108303,108241,108285,0,0
XAUTHB,5,20250728,113000,108285,108296,108243,108268,0,0
XAUTHB,5,20250728,113500,108265,108269,108204,108240,0,0
XAUTHB,5,20250728,114000,108246,108277,108238,108270,0,0
XAUTHB,5,20250728,114500,108270,108291,108217,108227,0,0
XAUTHB,5,20250728,115000,108227,108279,108191,108193,0,0
XAUTHB,5,20250728,115500,108192,108192,108109,108128,0,0
XAUTHB,5,20250728,120000,108128,108142,108075,108092,0,0
XAUTHB,5,20250728,120500,108092,108121,108086,108121,0,0
XAUTHB,5,20250728,121000,108122,108138,108113,108130,0,0
XAUTHB,5,20250728,121500,108130,108130,108054,108116,0,0
XAUTHB,5,20250728,122000,108114,108146,108082,108122,0,0
XAUTHB,5,20250728,122500,108125,108160,108101,108114,0,0
XAUTHB,5,20250728,123000,108114,108137,108083,108089,0,0
XAUTHB,5,20250728,123500,108089,108124,108020,108058,0,0
XAUTHB,5,20250728,124000,108051,108134,108051,108068,0,0
XAUTHB,5,20250728,124500,108068,108120,108032,108089,0,0
XAUTHB,5,20250728,125000,108084,108108,108058,108078,0,0
XAUTHB,5,20250728,125500,108075,108079,108039,108039,0,0
XAUTHB,5,20250728,130000,108039,108093,108035,108093,0,0
XAUTHB,5,20250728,130500,108088,108090,108034,108038,0,0
XAUTHB,5,20250728,131000,108033,108067,108030,108040,0,0
XAUTHB,5,20250728,131500,108044,108063,108017,108031,0,0
XAUTHB,5,20250728,132000,108030,108074,108024,108074,0,0
XAUTHB,5,20250728,132500,108079,108079,108025,108054,0,0
XAUTHB,5,20250728,133000,108054,108081,108047,108080,0,0
XAUTHB,5,20250728,133500,108080,108080,108040,108040,0,0
XAUTHB,5,20250728,134000,108040,108089,108020,108085,0,0
XAUTHB,5,20250728,134500,108100,108152,108100,108108,0,0
XAUTHB,5,20250728,135000,108108,108140,108103,108108,0,0
XAUTHB,5,20250728,135500,108108,108128,108080,108080,0,0
XAUTHB,5,20250728,140000,108087,108133,108034,108126,0,0
XAUTHB,5,20250728,140500,108127,108127,108063,108070,0,0
XAUTHB,5,20250728,141000,108070,108070,107966,107981,0,0
XAUTHB,5,20250728,141500,107972,108048,107929,108024,0,0
XAUTHB,5,20250728,142000,108024,108037,107922,107922,0,0
XAUTHB,5,20250728,142500,107927,107941,107846,107898,0,0
XAUTHB,5,20250728,143000,107900,107919,107825,107897,0,0
XAUTHB,5,20250728,143500,107897,107902,107778,107784,0,0
XAUTHB,5,20250728,144000,107784,107871,107780,107839,0,0
XAUTHB,5,20250728,144500,107831,107842,107771,107797,0,0
XAUTHB,5,20250728,145000,107799,107919,107762,107919,0,0
XAUTHB,5,20250728,145500,107919,107944,107819,107846,0,0
XAUTHB,5,20250728,150000,107846,107898,107814,107885,0,0
XAUTHB,5,20250728,150500,107887,107890,107821,107869,0,0
XAUTHB,5,20250728,151000,107854,107893,107824,107875,0,0
XAUTHB,5,20250728,151500,107872,107924,107847,107911,0,0
XAUTHB,5,20250728,152000,107911,107911,107840,107844,0,0
XAUTHB,5,20250728,152500,107854,107909,107808,107859,0,0
XAUTHB,5,20250728,153000,107865,107900,107712,107744,0,0
XAUTHB,5,20250728,153500,107744,107816,107720,107785,0,0
XAUTHB,5,20250728,154000,107782,107834,107700,107710,0,0
XAUTHB,5,20250728,154500,107709,107715,107550,107675,0,0
XAUTHB,5,20250728,155000,107675,107684,107295,107295,0,0
XAUTHB,5,20250728,155500,107295,107441,107287,107327,0,0
XAUTHB,5,20250728,160000,107301,107548,107299,107484,0,0
XAUTHB,5,20250728,160500,107505,107513,107415,107417,0,0
XAUTHB,5,20250728,161000,107405,107505,107383,107504,0,0
XAUTHB,5,20250728,161500,107498,107549,107456,107492,0,0
XAUTHB,5,20250728,162000,107491,107561,107463,107551,0,0
XAUTHB,5,20250728,162500,107551,107720,107508,107600,0,0
XAUTHB,5,20250728,163000,107604,107658,107559,107579,0,0
XAUTHB,5,20250728,163500,107582,107582,107423,107468,0,0
XAUTHB,5,20250728,164000,107461,107516,107450,107508,0,0
XAUTHB,5,20250728,164500,107515,107574,107468,107471,0,0
XAUTHB,5,20250728,165000,107470,107483,107432,107454,0,0
XAUTHB,5,20250728,165500,107455,107455,107338,107390,0,0
XAUTHB,5,20250728,170000,107400,107512,107357,107494,0,0
XAUTHB,5,20250728,170500,107491,107523,107466,107483,0,0
XAUTHB,5,20250728,171000,107493,107564,107483,107494,0,0
XAUTHB,5,20250728,171500,107494,107542,107469,107504,0,0
XAUTHB,5,20250728,172000,107504,107599,107494,107599,0,0
XAUTHB,5,20250728,172500,107603,107680,107598,107598,0,0
XAUTHB,5,20250728,173000,107613,107719,107598,107697,0,0
XAUTHB,5,20250728,173500,107697,107705,107656,107681,0,0
XAUTHB,5,20250728,174000,107681,107717,107681,107693,0,0
XAUTHB,5,20250728,174500,107693,107693,107641,107672,0,0
XAUTHB,5,20250728,175000,107675,107699,107642,107665,0,0
XAUTHB,5,20250728,175500,107665,107689,107650,107655,0,0
XAUTHB,5,20250728,180000,107659,107659,107561,107640,0,0
XAUTHB,5,20250728,180500,107640,107663,107601,107606,0,0
XAUTHB,5,20250728,181000,107602,107633,107566,107617,0,0
XAUTHB,5,20250728,181500,107619,107642,107585,107585,0,0
XAUTHB,5,20250728,182000,107584,107617,107566,107566,0,0
XAUTHB,5,20250728,182500,107566,107650,107566,107625,0,0
XAUTHB,5,20250728,183000,107625,107657,107616,107652,0,0
XAUTHB,5,20250728,183500,107655,107664,107610,107631,0,0
XAUTHB,5,20250728,184000,107629,107678,107629,107663,0,0
XAUTHB,5,20250728,184500,107663,107663,107602,107620,0,0
XAUTHB,5,20250728,185000,107620,107649,107598,107611,0,0
XAUTHB,5,20250728,185500,107611,107643,107586,107630,0,0
XAUTHB,5,20250728,190000,107626,107627,107512,107575,0,0
XAUTHB,5,20250728,190500,107575,107587,107532,107583,0,0
XAUTHB,5,20250728,191000,107579,107579,107530,107559,0,0
XAUTHB,5,20250728,191500,107552,107620,107552,107615,0,0
XAUTHB,5,20250728,192000,107615,107648,107594,107641,0,0
XAUTHB,5,20250728,192500,107643,107672,107578,107590,0,0
XAUTHB,5,20250728,193000,107578,107638,107578,107579,0,0
XAUTHB,5,20250728,193500,107583,107583,107543,107548,0,0
XAUTHB,5,20250728,194000,107543,107592,107543,107576,0,0
XAUTHB,5,20250728,194500,107577,107607,107576,107595,0,0
XAUTHB,5,20250728,195000,107595,107601,107575,107585,0,0
XAUTHB,5,20250728,195500,107585,107628,107584,107614,0,0
XAUTHB,5,20250728,200000,107614,107623,107566,107604,0,0
XAUTHB,5,20250728,200500,107602,107638,107602,107615,0,0
XAUTHB,5,20250728,201000,107614,107631,107595,107623,0,0
XAUTHB,5,20250728,201500,107624,107669,107620,107659,0,0
XAUTHB,5,20250728,202000,107659,107705,107654,107698,0,0
XAUTHB,5,20250728,202500,107698,107712,107678,107712,0,0
XAUTHB,5,20250728,203000,107708,107721,107669,107694,0,0
XAUTHB,5,20250728,203500,107690,107711,107690,107697,0,0
XAUTHB,5,20250728,204000,107694,107743,107690,107702,0,0
XAUTHB,5,20250728,204500,107702,107703,107682,107694,0,0
XAUTHB,5,20250728,205000,107694,107697,107669,107670,0,0
XAUTHB,5,20250728,205500,107670,107746,107661,107711,0,0
XAUTHB,5,20250728,210000,107705,107746,107665,107741,0,0
XAUTHB,5,20250728,210500,107742,107775,107742,107767,0,0
XAUTHB,5,20250728,211000,107766,107774,107738,107739,0,0
XAUTHB,5,20250728,211500,107739,107739,107672,107704,0,0
XAUTHB,5,20250728,212000,107707,107728,107703,107722,0,0
XAUTHB,5,20250728,212500,107722,107736,107718,107719,0,0
XAUTHB,5,20250728,213000,107717,107754,107715,107733,0,0
XAUTHB,5,20250728,213500,107733,107778,107722,107764,0,0
XAUTHB,5,20250728,214000,107762,107762,107734,107762,0,0
XAUTHB,5,20250728,214500,107762,107773,107740,107762,0,0
XAUTHB,5,20250728,215000,107762,107846,107762,107845,0,0
XAUTHB,5,20250728,215500,107846,107860,107792,107802,0,0
XAUTHB,5,20250728,220000,107802,107840,107729,107840,0,0
XAUTHB,5,20250728,220500,107840,107840,107797,107840,0,0
XAUTHB,5,20250728,221000,107840,107849,107831,107837,0,0
XAUTHB,5,20250728,221500,107837,107849,107819,107829,0,0
XAUTHB,5,20250728,222000,107828,107841,107819,107823,0,0
XAUTHB,5,20250728,222500,107822,107855,107814,107852,0,0
XAUTHB,5,20250728,223000,107867,107870,107825,107840,0,0
XAUTHB,5,20250728,223500,107836,107836,107797,107817,0,0
XAUTHB,5,20250728,224000,107815,107826,107803,107816,0,0
XAUTHB,5,20250728,224500,107816,107830,107775,107775,0,0
XAUTHB,5,20250728,225000,107774,107790,107726,107770,0,0
XAUTHB,5,20250728,225500,107771,107776,107588,107660,0,0
XAUTHB,5,20250729,000000,107588,107632,107536,107630,0,0
XAUTHB,5,20250729,000500,107630,107630,107489,107491,0,0
XAUTHB,5,20250729,001000,107491,107514,107469,107480,0,0
XAUTHB,5,20250729,001500,107484,107598,107466,107597,0,0
XAUTHB,5,20250729,002000,107597,107644,107579,107588,0,0
XAUTHB,5,20250729,002500,107600,107644,107554,107554,0,0
XAUTHB,5,20250729,003000,107554,107642,107554,107599,0,0
XAUTHB,5,20250729,003500,107599,107623,107541,107548,0,0
XAUTHB,5,20250729,004000,107546,107627,107536,107609,0,0
XAUTHB,5,20250729,004500,107609,107652,107604,107651,0,0
XAUTHB,5,20250729,005000,107651,107651,107610,107631,0,0
XAUTHB,5,20250729,005500,107631,107650,107618,107642,0,0
XAUTHB,5,20250729,010000,107642,107642,107532,107595,0,0
XAUTHB,5,20250729,010500,107587,107628,107584,107612,0,0
XAUTHB,5,20250729,011000,107613,107620,107596,107611,0,0
XAUTHB,5,20250729,011500,107609,107616,107569,107616,0,0
XAUTHB,5,20250729,012000,107616,107616,107547,107554,0,0
XAUTHB,5,20250729,012500,107550,107559,107522,107525,0,0
XAUTHB,5,20250729,013000,107525,107576,107516,107565,0,0
XAUTHB,5,20250729,013500,107569,107590,107553,107572,0,0
XAUTHB,5,20250729,014000,107572,107620,107549,107620,0,0
XAUTHB,5,20250729,014500,107615,107651,107595,107605,0,0
XAUTHB,5,20250729,015000,107612,107633,107592,107592,0,0
XAUTHB,5,20250729,015500,107592,107644,107583,107608,0,0
XAUTHB,5,20250729,020000,107604,107759,107562,107702,0,0
XAUTHB,5,20250729,020500,107702,107745,107588,107607,0,0
XAUTHB,5,20250729,021000,107603,107651,107563,107641,0,0
XAUTHB,5,20250729,021500,107640,107644,107595,107617,0,0
XAUTHB,5,20250729,022000,107617,107617,107571,107587,0,0
XAUTHB,5,20250729,022500,107587,107603,107563,107600,0,0
XAUTHB,5,20250729,023000,107598,107641,107584,107628,0,0
XAUTHB,5,20250729,023500,107623,107639,107580,107598,0,0
XAUTHB,5,20250729,024000,107600,107602,107553,107558,0,0
XAUTHB,5,20250729,024500,107559,107670,107550,107654,0,0
XAUTHB,5,20250729,025000,107656,107667,107600,107600,0,0
XAUTHB,5,20250729,025500,107600,107645,107587,107633,0,0
XAUTHB,5,20250729,030000,107633,107636,107546,107596,0,0
XAUTHB,5,20250729,030500,107596,107613,107532,107603,0,0
XAUTHB,5,20250729,031000,107603,107650,107553,107580,0,0
XAUTHB,5,20250729,031500,107580,107601,107544,107581,0,0
XAUTHB,5,20250729,032000,107581,107586,107514,107583,0,0
XAUTHB,5,20250729,032500,107581,107588,107528,107546,0,0
XAUTHB,5,20250729,033000,107554,107619,107551,107601,0,0
XAUTHB,5,20250729,033500,107601,107700,107600,107682,0,0
XAUTHB,5,20250729,034000,107676,107753,107660,107721,0,0
XAUTHB,5,20250729,034500,107719,107745,107626,107636,0,0
XAUTHB,5,20250729,035000,107636,107697,107627,107693,0,0
XAUTHB,5,20250729,035500,107693,107778,107691,107773,0,0
XAUTHB,5,20250729,040000,107776,107792,107736,107770,0,0
XAUTHB,5,20250729,040500,107770,107774,107663,107698,0,0
XAUTHB,5,20250729,041000,107697,107709,107616,107616,0,0
XAUTHB,5,20250729,041500,107610,107663,107607,107607,0,0
XAUTHB,5,20250729,042000,107611,107665,107599,107665,0,0
XAUTHB,5,20250729,042500,107665,107686,107644,107675,0,0
XAUTHB,5,20250729,043000,107675,107675,107625,107636,0,0
XAUTHB,5,20250729,043500,107637,107729,107631,107729,0,0
XAUTHB,5,20250729,044000,107729,107729,107672,107701,0,0
XAUTHB,5,20250729,044500,107700,107737,107656,107680,0,0
XAUTHB,5,20250729,045000,107679,107700,107660,107660,0,0
XAUTHB,5,20250729,045500,107658,107695,107639,107694,0,0
XAUTHB,5,20250729,050000,107689,107689,107595,107639,0,0
XAUTHB,5,20250729,050500,107639,107639,107592,107621,0,0
XAUTHB,5,20250729,051000,107621,107662,107617,107642,0,0
XAUTHB,5,20250729,051500,107646,107650,107610,107643,0,0
XAUTHB,5,20250729,052000,107643,107654,107606,107609,0,0
XAUTHB,5,20250729,052500,107608,107640,107587,107631,0,0
XAUTHB,5,20250729,053000,107631,107663,107624,107625,0,0
XAUTHB,5,20250729,053500,107629,107634,107563,107575,0,0
XAUTHB,5,20250729,054000,107579,107628,107576,107618,0,0
XAUTHB,5,20250729,054500,107614,107646,107563,107586,0,0
XAUTHB,5,20250729,055000,107595,107621,107566,107621,0,0
XAUTHB,5,20250729,055500,107621,107632,107565,107571,0,0
XAUTHB,5,20250729,060000,107571,107610,107553,107563,0,0
XAUTHB,5,20250729,060500,107565,107609,107555,107559,0,0
XAUTHB,5,20250729,061000,107558,107593,107547,107578,0,0
XAUTHB,5,20250729,061500,107578,107606,107576,107587,0,0
XAUTHB,5,20250729,062000,107587,107587,107531,107531,0,0
XAUTHB,5,20250729,062500,107533,107561,107510,107557,0,0
XAUTHB,5,20250729,063000,107564,107616,107526,107563,0,0
XAUTHB,5,20250729,063500,107562,107562,107523,107540,0,0
XAUTHB,5,20250729,064000,107540,107568,107531,107556,0,0
XAUTHB,5,20250729,064500,107556,107627,107547,107577,0,0
XAUTHB,5,20250729,065000,107574,107621,107563,107616,0,0
XAUTHB,5,20250729,065500,107613,107682,107613,107652,0,0
XAUTHB,5,20250729,070000,107656,107705,107635,107697,0,0
XAUTHB,5,20250729,070500,107697,107707,107662,107664,0,0
XAUTHB,5,20250729,071000,107656,107692,107637,107684,0,0
XAUTHB,5,20250729,071500,107684,107783,107684,107718,0,0
XAUTHB,5,20250729,072000,107717,107718,107633,107645,0,0
XAUTHB,5,20250729,072500,107647,107761,107647,107755,0,0
XAUTHB,5,20250729,073000,107756,107806,107722,107784,0,0
XAUTHB,5,20250729,073500,107784,107794,107734,107745,0,0
XAUTHB,5,20250729,074000,107745,107788,107717,107788,0,0
XAUTHB,5,20250729,074500,107786,107824,107754,107816,0,0
XAUTHB,5,20250729,075000,107814,107893,107803,107879,0,0
XAUTHB,5,20250729,075500,107881,107890,107840,107856,0,0
XAUTHB,5,20250729,080000,107856,107858,107759,107774,0,0
XAUTHB,5,20250729,080500,107759,107765,107685,107765,0,0
XAUTHB,5,20250729,081000,107765,107782,107724,107764,0,0
XAUTHB,5,20250729,081500,107764,107822,107754,107822,0,0
XAUTHB,5,20250729,082000,107833,107833,107778,107801,0,0
XAUTHB,5,20250729,082500,107803,107871,107789,107868,0,0
XAUTHB,5,20250729,083000,107868,107908,107822,107847,0,0
XAUTHB,5,20250729,083500,107847,107847,107781,107809,0,0
XAUTHB,5,20250729,084000,107809,107848,107771,107848,0,0
XAUTHB,5,20250729,084500,107849,107907,107820,107857,0,0
XAUTHB,5,20250729,085000,107844,107897,107841,107882,0,0
XAUTHB,5,20250729,085500,107878,107896,107793,107793,0,0
XAUTHB,5,20250729,090000,107782,107877,107737,107852,0,0
XAUTHB,5,20250729,090500,107852,107852,107738,107738,0,0
XAUTHB,5,20250729,091000,107739,107809,107692,107768,0,0
XAUTHB,5,20250729,091500,107768,107841,107747,107787,0,0
XAUTHB,5,20250729,092000,107796,107853,107790,107814,0,0
XAUTHB,5,20250729,092500,107811,107823,107749,107749,0,0
XAUTHB,5,20250729,093000,107745,107794,107698,107708,0,0
XAUTHB,5,20250729,093500,107708,107788,107691,107784,0,0
XAUTHB,5,20250729,094000,107784,107844,107774,107814,0,0
XAUTHB,5,20250729,094500,107811,107819,107743,107763,0,0
XAUTHB,5,20250729,095000,107763,107794,107738,107765,0,0
XAUTHB,5,20250729,095500,107762,107786,107741,107749,0,0
XAUTHB,5,20250729,100000,107735,107848,107711,107848,0,0
XAUTHB,5,20250729,100500,107851,107939,107843,107935,0,0
XAUTHB,5,20250729,101000,107938,107966,107882,107966,0,0
XAUTHB,5,20250729,101500,107966,107993,107885,107993,0,0
XAUTHB,5,20250729,102000,107993,108007,107894,107950,0,0
XAUTHB,5,20250729,102500,107937,107985,107935,107974,0,0
XAUTHB,5,20250729,103000,107966,107999,107947,107955,0,0
XAUTHB,5,20250729,103500,107954,107955,107838,107844,0,0
XAUTHB,5,20250729,104000,107845,107908,107835,107899,0,0
XAUTHB,5,20250729,104500,107899,107962,107884,107907,0,0
XAUTHB,5,20250729,105000,107902,107934,107857,107870,0,0
XAUTHB,5,20250729,105500,107870,107913,107843,107886,0,0
XAUTHB,5,20250729,110000,107884,107884,107792,107795,0,0
XAUTHB,5,20250729,110500,107795,107879,107762,107876,0,0
XAUTHB,5,20250729,111000,107879,107906,107847,107873,0,0
XAUTHB,5,20250729,111500,107873,107899,107811,107825,0,0
XAUTHB,5,20250729,112000,107820,107833,107755,107799,0,0
XAUTHB,5,20250729,112500,107802,107896,107802,107853,0,0
XAUTHB,5,20250729,113000,107856,107881,107809,107869,0,0
XAUTHB,5,20250729,113500,107876,107903,107817,107818,0,0
XAUTHB,5,20250729,114000,107818,107861,107818,107861,0,0
XAUTHB,5,20250729,114500,107859,107860,107829,107853,0,0
XAUTHB,5,20250729,115000,107854,107935,107837,107896,0,0
XAUTHB,5,20250729,115500,107898,107907,107790,107801,0,0
XAUTHB,5,20250729,120000,107800,107816,107771,107785,0,0
XAUTHB,5,20250729,120500,107785,107793,107722,107727,0,0
XAUTHB,5,20250729,121000,107726,107754,107706,107721,0,0
XAUTHB,5,20250729,121500,107721,107787,107679,107755,0,0
XAUTHB,5,20250729,122000,107755,107769,107713,107765,0,0
XAUTHB,5,20250729,122500,107766,107766,107693,107711,0,0
XAUTHB,5,20250729,123000,107714,107718,107675,107708,0,0
XAUTHB,5,20250729,123500,107709,107763,107709,107758,0,0
XAUTHB,5,20250729,124000,107759,107764,107733,107743,0,0
XAUTHB,5,20250729,124500,107743,107750,107698,107709,0,0
XAUTHB,5,20250729,125000,107709,107747,107704,107724,0,0
XAUTHB,5,20250729,125500,107724,107735,107666,107669,0,0
XAUTHB,5,20250729,130000,107669,107669,107593,107626,0,0
