<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYHKD,5,20250728,000000,0.0531688,0.0531688,0.0531466,0.0531466,0,0
JPYHKD,5,20250728,000500,0.0531473,0.0531586,0.0531391,0.0531406,0,0
JPYHKD,5,20250728,001000,0.0531348,0.053146,0.053115,0.0531194,0,0
JPYHKD,5,20250728,001500,0.0531197,0.0531456,0.0531186,0.0531262,0,0
JPYHKD,5,20250728,002000,0.0531279,0.0531503,0.0531276,0.0531503,0,0
JPYHKD,5,20250728,002500,0.0531503,0.0531531,0.0531344,0.0531503,0,0
JPYHKD,5,20250728,003000,0.0531503,0.0531546,0.0531417,0.0531472,0,0
JPYHKD,5,20250728,003500,0.0531488,0.0531505,0.0531409,0.0531424,0,0
JPYHKD,5,20250728,004000,0.0531424,0.0531445,0.0531151,0.0531175,0,0
JPYHKD,5,20250728,004500,0.0531172,0.0531175,0.0531054,0.0531096,0,0
JPYHKD,5,20250728,005000,0.0531067,0.0531125,0.0530971,0.0531125,0,0
JPYHKD,5,20250728,005500,0.0531097,0.0531165,0.0530993,0.0531011,0,0
JPYHKD,5,20250728,010000,0.0531014,0.0531265,0.0531014,0.0531238,0,0
JPYHKD,5,20250728,010500,0.0531247,0.0531247,0.05311,0.0531236,0,0
JPYHKD,5,20250728,011000,0.053124,0.0531244,0.0531021,0.0531024,0,0
JPYHKD,5,20250728,011500,0.0531032,0.0531186,0.0531032,0.0531089,0,0
JPYHKD,5,20250728,012000,0.0531093,0.0531143,0.0531067,0.0531133,0,0
JPYHKD,5,20250728,012500,0.0531132,0.053117,0.0531,0.0531013,0,0
JPYHKD,5,20250728,013000,0.0531013,0.0531071,0.0530856,0.0531021,0,0
JPYHKD,5,20250728,013500,0.0531006,0.0531032,0.0530888,0.0530896,0,0
JPYHKD,5,20250728,014000,0.0530902,0.0530931,0.0530806,0.0530896,0,0
JPYHKD,5,20250728,014500,0.0530892,0.0530992,0.0530805,0.0530881,0,0
JPYHKD,5,20250728,015000,0.0530863,0.0530921,0.053081,0.053092,0,0
JPYHKD,5,20250728,015500,0.0530917,0.0531136,0.0530913,0.0531129,0,0
JPYHKD,5,20250728,020000,0.0531127,0.0531552,0.0531127,0.0531505,0,0
JPYHKD,5,20250728,020500,0.0531505,0.0531505,0.0531171,0.0531284,0,0
JPYHKD,5,20250728,021000,0.0531283,0.0531373,0.0531073,0.0531299,0,0
JPYHKD,5,20250728,021500,0.0531306,0.0531555,0.0531279,0.0531351,0,0
JPYHKD,5,20250728,022000,0.0531358,0.0531546,0.0531311,0.0531396,0,0
JPYHKD,5,20250728,022500,0.0531387,0.0531416,0.0531186,0.0531255,0,0
JPYHKD,5,20250728,023000,0.0531245,0.0531475,0.05311,0.0531475,0,0
JPYHKD,5,20250728,023500,0.0531424,0.0531485,0.0531274,0.0531403,0,0
JPYHKD,5,20250728,024000,0.0531403,0.0531417,0.0531272,0.0531295,0,0
JPYHKD,5,20250728,024500,0.0531283,0.0531287,0.0531026,0.0531155,0,0
JPYHKD,5,20250728,025000,0.053118,0.0531433,0.0531048,0.053138,0,0
JPYHKD,5,20250728,025500,0.0531371,0.0531768,0.0531296,0.0531709,0,0
JPYHKD,5,20250728,030000,0.0531709,0.0532066,0.0531709,0.0532027,0,0
JPYHKD,5,20250728,030500,0.0532011,0.0532011,0.0531815,0.053184,0,0
JPYHKD,5,20250728,031000,0.0531839,0.0531906,0.0531672,0.0531672,0,0
JPYHKD,5,20250728,031500,0.053167,0.0531724,0.0531593,0.0531615,0,0
JPYHKD,5,20250728,032000,0.0531593,0.0531684,0.053122,0.0531356,0,0
JPYHKD,5,20250728,032500,0.0531357,0.0531364,0.0531104,0.0531197,0,0
JPYHKD,5,20250728,033000,0.0531209,0.0531286,0.0531182,0.05312,0,0
JPYHKD,5,20250728,033500,0.0531219,0.0531284,0.0531043,0.0531204,0,0
JPYHKD,5,20250728,034000,0.0531208,0.0531208,0.0531012,0.0531164,0,0
JPYHKD,5,20250728,034500,0.0531172,0.0531182,0.0531092,0.0531139,0,0
JPYHKD,5,20250728,035000,0.053114,0.053114,0.0530888,0.0531068,0,0
JPYHKD,5,20250728,035500,0.0531068,0.0531068,0.0530807,0.0530842,0,0
JPYHKD,5,20250728,040000,0.0530842,0.0530887,0.0530738,0.0530745,0,0
JPYHKD,5,20250728,040500,0.0530759,0.053082,0.0530434,0.0530455,0,0
JPYHKD,5,20250728,041000,0.0530473,0.0530564,0.0530266,0.0530536,0,0
JPYHKD,5,20250728,041500,0.0530511,0.0530738,0.05305,0.0530676,0,0
JPYHKD,5,20250728,042000,0.0530648,0.0530673,0.0530596,0.0530649,0,0
JPYHKD,5,20250728,042500,0.0530645,0.0530761,0.0530594,0.0530635,0,0
JPYHKD,5,20250728,043000,0.0530635,0.0530635,0.0530519,0.0530519,0,0
JPYHKD,5,20250728,043500,0.0530537,0.0530687,0.0530502,0.0530663,0,0
JPYHKD,5,20250728,044000,0.053066,0.0530724,0.0530526,0.0530724,0,0
JPYHKD,5,20250728,044500,0.0530724,0.0530771,0.0530687,0.0530717,0,0
JPYHKD,5,20250728,045000,0.0530721,0.0530931,0.0530672,0.0530882,0,0
JPYHKD,5,20250728,045500,0.0530883,0.0530951,0.0530782,0.0530937,0,0
