<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDNZD,5,20250728,000000,0.211521,0.211521,0.2115,0.211507,0,0
HKDNZD,5,20250728,000500,0.211507,0.211617,0.211505,0.211617,0,0
HKDNZD,5,20250728,001000,0.211621,0.211695,0.211621,0.21168,0,0
HKDNZD,5,20250728,001500,0.211691,0.211716,0.211654,0.211708,0,0
HKDNZD,5,20250728,002000,0.211702,0.211702,0.211666,0.211668,0,0
HKDNZD,5,20250728,002500,0.211668,0.21173,0.211635,0.211694,0,0
HKDNZD,5,20250728,003000,0.211694,0.211697,0.211623,0.21164,0,0
HKDNZD,5,20250728,003500,0.211633,0.211655,0.211599,0.211651,0,0
HKDNZD,5,20250728,004000,0.211662,0.211692,0.211609,0.211686,0,0
HKDNZD,5,20250728,004500,0.211686,0.211729,0.211686,0.211711,0,0
HKDNZD,5,20250728,005000,0.211717,0.211729,0.211695,0.211695,0,0
HKDNZD,5,20250728,005500,0.211711,0.211711,0.211649,0.211651,0,0
HKDNZD,5,20250728,010000,0.211651,0.211652,0.211579,0.211602,0,0
HKDNZD,5,20250728,010500,0.211603,0.211609,0.211561,0.211574,0,0
HKDNZD,5,20250728,011000,0.211576,0.211632,0.211571,0.211626,0,0
HKDNZD,5,20250728,011500,0.211623,0.211623,0.211567,0.211588,0,0
HKDNZD,5,20250728,012000,0.211593,0.211593,0.211529,0.211533,0,0
HKDNZD,5,20250728,012500,0.211533,0.211598,0.211525,0.211587,0,0
HKDNZD,5,20250728,013000,0.211587,0.21164,0.211569,0.211628,0,0
HKDNZD,5,20250728,013500,0.211629,0.211629,0.211566,0.211588,0,0
HKDNZD,5,20250728,014000,0.21158,0.211633,0.21158,0.211602,0,0
HKDNZD,5,20250728,014500,0.211602,0.211658,0.2116,0.211637,0,0
HKDNZD,5,20250728,015000,0.211637,0.211677,0.211636,0.211636,0,0
HKDNZD,5,20250728,015500,0.211636,0.211683,0.211636,0.211673,0,0
HKDNZD,5,20250728,020000,0.211674,0.211674,0.211449,0.211466,0,0
HKDNZD,5,20250728,020500,0.211463,0.211609,0.211463,0.211584,0,0
HKDNZD,5,20250728,021000,0.211584,0.211627,0.211506,0.211508,0,0
HKDNZD,5,20250728,021500,0.211508,0.211508,0.211402,0.211462,0,0
HKDNZD,5,20250728,022000,0.211472,0.211472,0.211384,0.211455,0,0
HKDNZD,5,20250728,022500,0.211452,0.211471,0.211429,0.211429,0,0
HKDNZD,5,20250728,023000,0.211426,0.211576,0.211426,0.211555,0,0
HKDNZD,5,20250728,023500,0.211555,0.211567,0.211479,0.211505,0,0
HKDNZD,5,20250728,024000,0.211505,0.211513,0.21146,0.211467,0,0
HKDNZD,5,20250728,024500,0.211471,0.211551,0.211471,0.211505,0,0
HKDNZD,5,20250728,025000,0.211494,0.21157,0.21148,0.211528,0,0
HKDNZD,5,20250728,025500,0.211529,0.211529,0.211382,0.211382,0,0
HKDNZD,5,20250728,030000,0.211382,0.211382,0.211202,0.211215,0,0
HKDNZD,5,20250728,030500,0.211216,0.211355,0.211214,0.211355,0,0
HKDNZD,5,20250728,031000,0.211355,0.211426,0.211337,0.211418,0,0
HKDNZD,5,20250728,031500,0.211419,0.211446,0.211361,0.211443,0,0
HKDNZD,5,20250728,032000,0.211457,0.211559,0.211449,0.211506,0,0
HKDNZD,5,20250728,032500,0.211505,0.211576,0.211467,0.211494,0,0
HKDNZD,5,20250728,033000,0.21149,0.211612,0.211465,0.21159,0,0
HKDNZD,5,20250728,033500,0.211585,0.211677,0.211585,0.211664,0,0
HKDNZD,5,20250728,034000,0.211663,0.211734,0.211647,0.211694,0,0
HKDNZD,5,20250728,034500,0.211696,0.211753,0.211674,0.211734,0,0
HKDNZD,5,20250728,035000,0.211734,0.211848,0.211734,0.211786,0,0
HKDNZD,5,20250728,035500,0.211786,0.211875,0.211756,0.211849,0,0
HKDNZD,5,20250728,040000,0.211849,0.211927,0.211816,0.21189,0,0
HKDNZD,5,20250728,040500,0.211892,0.211909,0.211807,0.211807,0,0
HKDNZD,5,20250728,041000,0.211797,0.211845,0.211761,0.211786,0,0
HKDNZD,5,20250728,041500,0.211808,0.211841,0.211747,0.211801,0,0
HKDNZD,5,20250728,042000,0.211809,0.211824,0.21167,0.21167,0,0
HKDNZD,5,20250728,042500,0.211672,0.211703,0.211628,0.211689,0,0
HKDNZD,5,20250728,043000,0.211689,0.211706,0.211615,0.211635,0,0
HKDNZD,5,20250728,043500,0.211635,0.211684,0.211632,0.211647,0,0
HKDNZD,5,20250728,044000,0.211644,0.2117,0.211625,0.211639,0,0
HKDNZD,5,20250728,044500,0.211639,0.211686,0.211617,0.211682,0,0
HKDNZD,5,20250728,045000,0.21169,0.211694,0.211578,0.211602,0,0
HKDNZD,5,20250728,045500,0.211601,0.211662,0.211587,0.211622,0,0
HKDNZD,5,20250728,050000,0.211616,0.211686,0.211574,0.211609,0,0
HKDNZD,5,20250728,050500,0.211604,0.211689,0.211597,0.211689,0,0
