<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDMYR,5,20250728,021500,0.537882,0.537906,0.537811,0.537811,0,0
HKDMYR,5,20250728,022000,0.537812,0.537904,0.537808,0.537858,0,0
HKDMYR,5,20250728,022500,0.537856,0.537913,0.537834,0.53785,0,0
HKDMYR,5,20250728,023000,0.53785,0.537918,0.537822,0.537822,0,0
HKDMYR,5,20250728,023500,0.537822,0.537825,0.537666,0.537701,0,0
HKDMYR,5,20250728,024000,0.537719,0.537721,0.537671,0.537672,0,0
HKDMYR,5,20250728,024500,0.537673,0.537673,0.537654,0.537664,0,0
HKDMYR,5,20250728,025000,0.53766,0.537695,0.537656,0.537695,0,0
HKDMYR,5,20250728,025500,0.537693,0.537693,0.53763,0.53763,0,0
HKDMYR,5,20250728,030000,0.53763,0.537649,0.53763,0.537635,0,0
HKDMYR,5,20250728,030500,0.537633,0.537666,0.53759,0.537593,0,0
HKDMYR,5,20250728,031000,0.537594,0.537645,0.537594,0.537623,0,0
HKDMYR,5,20250728,031500,0.537625,0.537665,0.537569,0.537613,0,0
HKDMYR,5,20250728,032000,0.537613,0.537762,0.537469,0.537473,0,0
HKDMYR,5,20250728,032500,0.537473,0.537512,0.537465,0.537508,0,0
HKDMYR,5,20250728,033000,0.537507,0.537541,0.537497,0.53752,0,0
HKDMYR,5,20250728,033500,0.537518,0.537772,0.537518,0.537717,0,0
HKDMYR,5,20250728,034000,0.537713,0.537812,0.537713,0.537791,0,0
HKDMYR,5,20250728,034500,0.53779,0.53779,0.537674,0.537728,0,0
HKDMYR,5,20250728,035000,0.537727,0.53774,0.537701,0.537736,0,0
HKDMYR,5,20250728,035500,0.537736,0.537736,0.537694,0.537715,0,0
HKDMYR,5,20250728,040000,0.537715,0.537769,0.537715,0.537761,0,0
HKDMYR,5,20250728,040500,0.537761,0.537767,0.537716,0.537734,0,0
HKDMYR,5,20250728,041000,0.537734,0.537813,0.537734,0.537786,0,0
HKDMYR,5,20250728,041500,0.537786,0.537844,0.537761,0.537775,0,0
HKDMYR,5,20250728,042000,0.537774,0.537903,0.537774,0.537816,0,0
HKDMYR,5,20250728,042500,0.53782,0.537843,0.537792,0.537794,0,0
HKDMYR,5,20250728,043000,0.537794,0.537794,0.537703,0.537785,0,0
HKDMYR,5,20250728,043500,0.537785,0.53783,0.537709,0.537827,0,0
HKDMYR,5,20250728,044000,0.537827,0.537845,0.537763,0.537763,0,0
HKDMYR,5,20250728,044500,0.537763,0.537852,0.537756,0.537848,0,0
HKDMYR,5,20250728,045000,0.537848,0.537876,0.537814,0.537849,0,0
HKDMYR,5,20250728,045500,0.537845,0.537845,0.53772,0.537735,0,0
HKDMYR,5,20250728,050000,0.537735,0.537828,0.537642,0.537828,0,0
HKDMYR,5,20250728,050500,0.537827,0.537827,0.537694,0.537729,0,0
HKDMYR,5,20250728,051000,0.537752,0.537823,0.537746,0.537746,0,0
HKDMYR,5,20250728,051500,0.53773,0.537741,0.537658,0.537739,0,0
HKDMYR,5,20250728,052000,0.537741,0.537787,0.537727,0.537787,0,0
HKDMYR,5,20250728,052500,0.537785,0.537886,0.537785,0.537873,0,0
HKDMYR,5,20250728,053000,0.537873,0.538017,0.537873,0.537974,0,0
HKDMYR,5,20250728,053500,0.537974,0.537997,0.537948,0.537997,0,0
HKDMYR,5,20250728,054000,0.537996,0.537997,0.537726,0.537726,0,0
HKDMYR,5,20250728,054500,0.537727,0.537758,0.537664,0.537721,0,0
HKDMYR,5,20250728,055000,0.537723,0.537786,0.537704,0.537782,0,0
HKDMYR,5,20250728,055500,0.537785,0.537785,0.537674,0.537736,0,0
HKDMYR,5,20250728,060000,0.537739,0.537818,0.537701,0.537731,0,0
HKDMYR,5,20250728,060500,0.537732,0.537781,0.537703,0.537703,0,0
HKDMYR,5,20250728,061000,0.537703,0.537787,0.537682,0.537781,0,0
HKDMYR,5,20250728,061500,0.53778,0.537798,0.53774,0.537768,0,0
HKDMYR,5,20250728,062000,0.537767,0.537874,0.537758,0.537874,0,0
HKDMYR,5,20250728,062500,0.537888,0.537891,0.537747,0.537761,0,0
HKDMYR,5,20250728,063000,0.537761,0.537838,0.537733,0.537837,0,0
HKDMYR,5,20250728,063500,0.537812,0.537876,0.537747,0.537831,0,0
HKDMYR,5,20250728,064000,0.537831,0.537891,0.537804,0.53784,0,0
HKDMYR,5,20250728,064500,0.53784,0.53784,0.537756,0.537778,0,0
HKDMYR,5,20250728,065000,0.537778,0.537817,0.53774,0.537798,0,0
HKDMYR,5,20250728,065500,0.537798,0.537961,0.537798,0.537961,0,0
HKDMYR,5,20250728,070000,0.537961,0.537993,0.537919,0.537919,0,0
HKDMYR,5,20250728,070500,0.537885,0.537963,0.537884,0.537963,0,0
HKDMYR,5,20250728,071000,0.537958,0.537965,0.53788,0.537957,0,0
HKDMYR,5,20250728,071500,0.537957,0.53797,0.537913,0.53797,0,0
HKDMYR,5,20250728,072000,0.53797,0.538007,0.53797,0.538007,0,0
HKDMYR,5,20250728,072500,0.538007,0.538007,0.537949,0.537954,0,0
HKDMYR,5,20250728,073000,0.537953,0.538015,0.537953,0.537996,0,0
HKDMYR,5,20250728,073500,0.537999,0.537999,0.5379,0.537903,0,0
HKDMYR,5,20250728,074000,0.537916,0.537979,0.537913,0.537978,0,0
HKDMYR,5,20250728,074500,0.537978,0.538013,0.537946,0.537946,0,0
HKDMYR,5,20250728,075000,0.53795,0.537978,0.53793,0.537963,0,0
HKDMYR,5,20250728,075500,0.537963,0.537983,0.537932,0.537976,0,0
HKDMYR,5,20250728,080000,0.537974,0.538023,0.537889,0.537922,0,0
HKDMYR,5,20250728,080500,0.537993,0.538015,0.537974,0.53798,0,0
HKDMYR,5,20250728,081000,0.53798,0.53798,0.537849,0.537967,0,0
HKDMYR,5,20250728,081500,0.537967,0.538,0.537938,0.537975,0,0
HKDMYR,5,20250728,082000,0.537975,0.538094,0.537883,0.53809,0,0
HKDMYR,5,20250728,082500,0.538089,0.538542,0.538074,0.538542,0,0
HKDMYR,5,20250728,083000,0.538542,0.538615,0.538436,0.538615,0,0
HKDMYR,5,20250728,083500,0.538615,0.538637,0.538524,0.538575,0,0
HKDMYR,5,20250728,084000,0.538575,0.538601,0.538522,0.538559,0,0
HKDMYR,5,20250728,084500,0.538559,0.538594,0.538495,0.538499,0,0
HKDMYR,5,20250728,085000,0.5385,0.538582,0.538496,0.53858,0,0
HKDMYR,5,20250728,085500,0.53858,0.53864,0.53851,0.538587,0,0
HKDMYR,5,20250728,090000,0.538585,0.538586,0.538502,0.538502,0,0
HKDMYR,5,20250728,090500,0.538507,0.538519,0.538423,0.538428,0,0
HKDMYR,5,20250728,091000,0.538428,0.538433,0.538365,0.538368,0,0
HKDMYR,5,20250728,091500,0.53837,0.538391,0.538299,0.538336,0,0
HKDMYR,5,20250728,092000,0.538371,0.538392,0.538336,0.538387,0,0
HKDMYR,5,20250728,092500,0.538387,0.538387,0.538346,0.538346,0,0
HKDMYR,5,20250728,093000,0.538346,0.538434,0.53834,0.538434,0,0
HKDMYR,5,20250728,093500,0.538431,0.538597,0.538431,0.538596,0,0
HKDMYR,5,20250728,094000,0.538534,0.538572,0.538529,0.538569,0,0
HKDMYR,5,20250728,094500,0.538569,0.538579,0.538468,0.538577,0,0
HKDMYR,5,20250728,095000,0.538577,0.538675,0.538566,0.538675,0,0
HKDMYR,5,20250728,095500,0.538673,0.538793,0.538669,0.538786,0,0
HKDMYR,5,20250729,021500,0.539363,0.539537,0.539357,0.539536,0,0
HKDMYR,5,20250729,022000,0.539537,0.539537,0.53936,0.539436,0,0
HKDMYR,5,20250729,022500,0.539433,0.539522,0.539433,0.539497,0,0
HKDMYR,5,20250729,023000,0.539497,0.539595,0.539488,0.539501,0,0
HKDMYR,5,20250729,023500,0.539501,0.539501,0.539378,0.539404,0,0
HKDMYR,5,20250729,024000,0.539404,0.539559,0.539404,0.53948,0,0
HKDMYR,5,20250729,024500,0.53948,0.539538,0.539416,0.539506,0,0
HKDMYR,5,20250729,025000,0.539466,0.539531,0.539463,0.53947,0,0
HKDMYR,5,20250729,025500,0.539474,0.539587,0.539374,0.539523,0,0
HKDMYR,5,20250729,030000,0.539522,0.539529,0.53942,0.539504,0,0
HKDMYR,5,20250729,030500,0.53946,0.539554,0.539457,0.539457,0,0
HKDMYR,5,20250729,031000,0.539518,0.539541,0.539415,0.539513,0,0
HKDMYR,5,20250729,031500,0.539458,0.53949,0.539257,0.539314,0,0
