<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARHKD,5,20250728,000000,0.441566,0.442933,0.441566,0.442609,0,0
ZARHKD,5,20250728,000500,0.442609,0.442673,0.4425,0.442673,0,0
ZARHKD,5,20250728,001000,0.442638,0.442942,0.442638,0.442667,0,0
ZARHKD,5,20250728,001500,0.442958,0.442958,0.441666,0.441666,0,0
ZARHKD,5,20250728,002000,0.441667,0.441951,0.441582,0.44159,0,0
ZARHKD,5,20250728,002500,0.44159,0.442058,0.441582,0.441736,0,0
ZARHKD,5,20250728,003000,0.441736,0.442058,0.441649,0.441729,0,0
ZARHKD,5,20250728,003500,0.441742,0.442113,0.441528,0.441815,0,0
ZARHKD,5,20250728,004000,0.441815,0.44213,0.441757,0.44184,0,0
ZARHKD,5,20250728,004500,0.44184,0.442103,0.441628,0.441854,0,0
ZARHKD,5,20250728,005000,0.441842,0.442122,0.44178,0.442122,0,0
ZARHKD,5,20250728,005500,0.442019,0.442378,0.441771,0.441803,0,0
ZARHKD,5,20250728,010000,0.4418,0.442206,0.441738,0.442199,0,0
ZARHKD,5,20250728,010500,0.442204,0.442204,0.442008,0.442166,0,0
ZARHKD,5,20250728,011000,0.442169,0.442343,0.442025,0.442343,0,0
ZARHKD,5,20250728,011500,0.442349,0.442422,0.442005,0.442422,0,0
ZARHKD,5,20250728,012000,0.442296,0.442478,0.442293,0.442372,0,0
ZARHKD,5,20250728,012500,0.442371,0.442473,0.442271,0.44244,0,0
ZARHKD,5,20250728,013000,0.44244,0.442461,0.442271,0.442458,0,0
ZARHKD,5,20250728,013500,0.442348,0.442464,0.442273,0.44246,0,0
ZARHKD,5,20250728,014000,0.442469,0.442469,0.442278,0.442453,0,0
ZARHKD,5,20250728,014500,0.442453,0.442461,0.442192,0.442439,0,0
ZARHKD,5,20250728,015000,0.442439,0.442451,0.4421,0.442202,0,0
ZARHKD,5,20250728,015500,0.442205,0.442212,0.442105,0.442174,0,0
ZARHKD,5,20250728,020000,0.442118,0.442395,0.442115,0.442343,0,0
ZARHKD,5,20250728,020500,0.442343,0.442373,0.442152,0.442169,0,0
ZARHKD,5,20250728,021000,0.442163,0.442271,0.442142,0.442267,0,0
ZARHKD,5,20250728,021500,0.442235,0.442579,0.442235,0.44256,0,0
ZARHKD,5,20250728,022000,0.442544,0.4426,0.442414,0.442456,0,0
ZARHKD,5,20250728,022500,0.442437,0.442437,0.442262,0.442375,0,0
ZARHKD,5,20250728,023000,0.442365,0.442372,0.442324,0.442354,0,0
ZARHKD,5,20250728,023500,0.442351,0.442386,0.442337,0.442364,0,0
ZARHKD,5,20250728,024000,0.442364,0.442382,0.442346,0.442351,0,0
ZARHKD,5,20250728,024500,0.442366,0.442367,0.442262,0.442309,0,0
ZARHKD,5,20250728,025000,0.442315,0.442315,0.441975,0.442211,0,0
ZARHKD,5,20250728,025500,0.44228,0.44241,0.44228,0.442337,0,0
ZARHKD,5,20250728,030000,0.442337,0.442559,0.442319,0.442497,0,0
ZARHKD,5,20250728,030500,0.442501,0.442645,0.442495,0.44252,0,0
ZARHKD,5,20250728,031000,0.442534,0.442539,0.442298,0.442358,0,0
