<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCNY,5,20250728,020000,273.674,273.717,273.6,273.632,0,0
XAGCNY,5,20250728,020500,273.643,273.717,273.432,273.462,0,0
XAGCNY,5,20250728,021000,273.456,273.6,273.394,273.534,0,0
XAGCNY,5,20250728,021500,273.534,273.73,273.516,273.561,0,0
XAGCNY,5,20250728,022000,273.554,273.639,273.409,273.552,0,0
XAGCNY,5,20250728,022500,273.543,273.557,273.375,273.517,0,0
XAGCNY,5,20250728,023000,273.516,273.727,273.516,273.685,0,0
XAGCNY,5,20250728,023500,273.677,273.745,273.644,273.701,0,0
XAGCNY,5,20250728,024000,273.701,273.793,273.678,273.764,0,0
XAGCNY,5,20250728,024500,273.76,274.025,273.719,274.008,0,0
XAGCNY,5,20250728,025000,274.002,274.069,273.961,273.983,0,0
XAGCNY,5,20250728,025500,273.995,274.068,273.973,273.987,0,0
XAGCNY,5,20250728,030000,273.987,274.408,273.835,274.408,0,0
XAGCNY,5,20250728,030500,274.429,274.496,274.147,274.177,0,0
XAGCNY,5,20250728,031000,274.162,274.285,273.991,274.086,0,0
XAGCNY,5,20250728,031500,274.078,274.144,273.899,274.144,0,0
XAGCNY,5,20250728,032000,274.133,274.227,273.913,274.063,0,0
XAGCNY,5,20250728,032500,274.063,274.082,273.895,274.048,0,0
XAGCNY,5,20250728,033000,274.048,274.145,273.867,273.994,0,0
XAGCNY,5,20250728,033500,274.01,274.098,273.802,273.899,0,0
XAGCNY,5,20250728,034000,273.906,274.144,273.889,274.043,0,0
XAGCNY,5,20250728,034500,274.046,274.046,273.915,273.969,0,0
XAGCNY,5,20250728,035000,274.012,274.041,273.807,273.829,0,0
XAGCNY,5,20250728,035500,273.829,274.014,273.785,273.785,0,0
XAGCNY,5,20250728,040000,273.785,274.018,273.771,273.894,0,0
XAGCNY,5,20250728,040500,273.923,274.41,273.892,274.363,0,0
XAGCNY,5,20250728,041000,274.363,274.455,274.287,274.371,0,0
XAGCNY,5,20250728,041500,274.376,274.426,274.209,274.272,0,0
XAGCNY,5,20250728,042000,274.278,274.278,274.122,274.158,0,0
XAGCNY,5,20250728,042500,274.157,274.348,274.122,274.298,0,0
XAGCNY,5,20250728,043000,274.298,274.471,274.298,274.364,0,0
XAGCNY,5,20250728,043500,274.345,274.522,274.333,274.333,0,0
XAGCNY,5,20250728,044000,274.321,274.441,274.3,274.391,0,0
XAGCNY,5,20250728,044500,274.391,274.405,274.235,274.341,0,0
XAGCNY,5,20250728,045000,274.343,274.511,274.32,274.435,0,0
XAGCNY,5,20250728,045500,274.436,274.503,274.387,274.482,0,0
XAGCNY,5,20250728,050000,274.471,274.471,274.281,274.338,0,0
XAGCNY,5,20250728,050500,274.35,274.447,274.35,274.403,0,0
XAGCNY,5,20250728,051000,274.403,274.409,274.225,274.361,0,0
XAGCNY,5,20250728,051500,274.354,274.39,274.199,274.24,0,0
XAGCNY,5,20250728,052000,274.224,274.254,273.992,274.089,0,0
XAGCNY,5,20250728,052500,274.102,274.103,273.891,273.982,0,0
XAGCNY,5,20250728,053000,273.982,273.982,273.829,273.905,0,0
XAGCNY,5,20250728,053500,273.905,274.06,273.876,274.007,0,0
XAGCNY,5,20250728,054000,274.018,274.081,273.986,274.06,0,0
XAGCNY,5,20250728,054500,274.06,274.127,273.992,274.001,0,0
XAGCNY,5,20250728,055000,273.988,274.06,273.98,274.032,0,0
XAGCNY,5,20250728,055500,274.031,274.159,273.991,274.153,0,0
XAGCNY,5,20250728,060000,274.143,274.189,274.076,274.189,0,0
XAGCNY,5,20250728,060500,274.188,274.325,274.188,274.306,0,0
XAGCNY,5,20250728,061000,274.309,274.339,274.211,274.3,0,0
XAGCNY,5,20250728,061500,274.303,274.337,274.168,274.168,0,0
XAGCNY,5,20250728,062000,274.169,274.269,274.088,274.207,0,0
XAGCNY,5,20250728,062500,274.204,274.206,273.997,274.025,0,0
XAGCNY,5,20250728,063000,274.032,274.197,274.01,274.191,0,0
XAGCNY,5,20250728,063500,274.191,274.191,274.025,274.053,0,0
XAGCNY,5,20250728,064000,274.053,274.053,273.805,273.848,0,0
XAGCNY,5,20250728,064500,273.834,273.985,273.83,273.983,0,0
XAGCNY,5,20250728,065000,273.971,274.128,273.936,274.025,0,0
XAGCNY,5,20250728,065500,274.013,274.046,273.803,273.804,0,0
XAGCNY,5,20250728,070000,273.804,274.219,273.804,274.037,0,0
XAGCNY,5,20250728,070500,274.038,274.1,273.944,274.1,0,0
XAGCNY,5,20250728,071000,274.1,274.229,274.1,274.117,0,0
XAGCNY,5,20250728,071500,274.119,274.188,274.054,274.104,0,0
XAGCNY,5,20250728,072000,274.106,274.371,274.092,274.355,0,0
XAGCNY,5,20250728,072500,274.355,274.377,274.269,274.356,0,0
XAGCNY,5,20250728,073000,274.333,274.713,274.321,274.44,0,0
XAGCNY,5,20250728,073500,274.442,274.491,274.299,274.329,0,0
XAGCNY,5,20250728,074000,274.31,274.315,274.093,274.093,0,0
XAGCNY,5,20250728,074500,274.093,274.383,274.093,274.192,0,0
XAGCNY,5,20250728,075000,274.412,274.698,274.37,274.611,0,0
XAGCNY,5,20250728,075500,274.604,274.604,274.445,274.506,0,0
XAGCNY,5,20250728,080000,274.489,274.662,274.276,274.296,0,0
XAGCNY,5,20250728,080500,274.277,274.7,274.277,274.546,0,0
XAGCNY,5,20250728,081000,274.526,274.555,274.297,274.51,0,0
XAGCNY,5,20250728,081500,274.532,274.564,274.324,274.548,0,0
XAGCNY,5,20250728,082000,274.55,274.572,274.326,274.437,0,0
XAGCNY,5,20250728,082500,274.427,274.589,274.427,274.544,0,0
XAGCNY,5,20250728,083000,274.545,274.69,274.426,274.622,0,0
XAGCNY,5,20250728,083500,274.622,274.767,274.511,274.647,0,0
XAGCNY,5,20250728,084000,274.647,274.81,274.62,274.792,0,0
XAGCNY,5,20250728,084500,274.807,274.859,274.659,274.732,0,0
