<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKJPY,5,20250728,090000,1.22006,1.22006,1.21935,1.21935,0,0
ISKJPY,5,20250728,090500,1.21936,1.21936,1.21851,1.21911,0,0
ISKJPY,5,20250728,091000,1.2192,1.2192,1.21819,1.21819,0,0
ISKJPY,5,20250728,091500,1.21819,1.21831,1.21778,1.21823,0,0
ISKJPY,5,20250728,092000,1.21823,1.21882,1.21821,1.21871,0,0
ISKJPY,5,20250728,092500,1.21862,1.21901,1.21851,1.21884,0,0
ISKJPY,5,20250728,093000,1.21889,1.2192,1.21734,1.2176,0,0
ISKJPY,5,20250728,093500,1.21763,1.21835,1.21763,1.21835,0,0
ISKJPY,5,20250728,094000,1.21835,1.21858,1.21779,1.21829,0,0
ISKJPY,5,20250728,094500,1.21829,1.21836,1.2176,1.21778,0,0
ISKJPY,5,20250728,095000,1.2178,1.21831,1.21749,1.21784,0,0
ISKJPY,5,20250728,095500,1.21783,1.21876,1.2177,1.21773,0,0
ISKJPY,5,20250728,100000,1.21765,1.21817,1.21727,1.21812,0,0
ISKJPY,5,20250728,100500,1.218,1.2181,1.21741,1.21744,0,0
ISKJPY,5,20250728,101000,1.21744,1.21785,1.21721,1.21756,0,0
ISKJPY,5,20250728,101500,1.21759,1.21771,1.21741,1.21753,0,0
ISKJPY,5,20250728,102000,1.21753,1.21838,1.21753,1.21818,0,0
ISKJPY,5,20250728,102500,1.21818,1.21835,1.21794,1.21809,0,0
ISKJPY,5,20250728,103000,1.21808,1.21845,1.21788,1.218,0,0
ISKJPY,5,20250728,103500,1.21801,1.21827,1.21783,1.21792,0,0
ISKJPY,5,20250728,104000,1.21792,1.21809,1.21749,1.21759,0,0
ISKJPY,5,20250728,104500,1.21758,1.21796,1.21751,1.21783,0,0
ISKJPY,5,20250728,105000,1.21786,1.21811,1.21733,1.21733,0,0
ISKJPY,5,20250728,105500,1.21735,1.21776,1.21718,1.21768,0,0
ISKJPY,5,20250728,110000,1.21769,1.21791,1.21736,1.21784,0,0
ISKJPY,5,20250728,110500,1.21789,1.2179,1.21753,1.21786,0,0
ISKJPY,5,20250728,111000,1.21786,1.21826,1.21771,1.21809,0,0
ISKJPY,5,20250728,111500,1.21815,1.2182,1.21779,1.21789,0,0
ISKJPY,5,20250728,112000,1.21784,1.21827,1.21764,1.21822,0,0
ISKJPY,5,20250728,112500,1.21822,1.21839,1.21787,1.21787,0,0
ISKJPY,5,20250728,113000,1.2179,1.21802,1.21784,1.21801,0,0
ISKJPY,5,20250728,113500,1.21802,1.21807,1.21689,1.21736,0,0
