<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLHKD,5,20250728,143500,1.4069,1.40691,1.4069,1.40691,0,0
BRLHKD,5,20250728,144000,1.40691,1.40694,1.4069,1.40693,0,0
BRLHKD,5,20250728,144500,1.40694,1.40694,1.40693,1.40693,0,0
BRLHKD,5,20250728,145000,1.40819,1.40819,1.40819,1.40819,0,0
BRLHKD,5,20250728,145500,1.40819,1.40819,1.40818,1.40819,0,0
BRLHKD,5,20250728,150000,1.4082,1.40877,1.40819,1.40877,0,0
BRLHKD,5,20250728,150500,1.40878,1.40878,1.40766,1.40767,0,0
BRLHKD,5,20250728,151000,1.40766,1.40767,1.40765,1.40766,0,0
BRLHKD,5,20250728,151500,1.40767,1.40868,1.40766,1.40867,0,0
BRLHKD,5,20250728,152000,1.40866,1.40868,1.40645,1.40645,0,0
BRLHKD,5,20250728,152500,1.40646,1.40646,1.40579,1.4058,0,0
BRLHKD,5,20250728,153000,1.4058,1.4058,1.40474,1.40475,0,0
BRLHKD,5,20250728,153500,1.40474,1.40475,1.40373,1.40374,0,0
BRLHKD,5,20250728,154000,1.40373,1.40373,1.40118,1.40119,0,0
BRLHKD,5,20250728,154500,1.40118,1.40191,1.40028,1.40029,0,0
BRLHKD,5,20250728,155000,1.40029,1.40279,1.40028,1.40174,0,0
BRLHKD,5,20250728,155500,1.40173,1.40288,1.40173,1.40287,0,0
BRLHKD,5,20250728,160000,1.40288,1.40288,1.40287,1.40287,0,0
BRLHKD,5,20250728,160500,1.40288,1.40338,1.40286,1.40337,0,0
BRLHKD,5,20250728,161000,1.40337,1.40338,1.40337,1.40337,0,0
BRLHKD,5,20250728,161500,1.40337,1.40463,1.40337,1.40463,0,0
BRLHKD,5,20250728,162500,1.40462,1.40588,1.40462,1.40586,0,0
BRLHKD,5,20250728,163000,1.40587,1.40616,1.40586,1.40615,0,0
BRLHKD,5,20250728,163500,1.40616,1.40616,1.40503,1.40505,0,0
BRLHKD,5,20250728,164000,1.40504,1.40505,1.40504,1.40504,0,0
BRLHKD,5,20250728,164500,1.40504,1.40505,1.40504,1.40504,0,0
BRLHKD,5,20250728,165000,1.40504,1.40528,1.40504,1.40527,0,0
BRLHKD,5,20250728,165500,1.40528,1.40633,1.40527,1.40633,0,0
BRLHKD,5,20250728,170000,1.40632,1.40632,1.40528,1.40529,0,0
BRLHKD,5,20250728,170500,1.40632,1.40632,1.40522,1.40522,0,0
BRLHKD,5,20250728,171000,1.40523,1.40523,1.40515,1.40516,0,0
BRLHKD,5,20250728,171500,1.40616,1.40617,1.40616,1.40617,0,0
BRLHKD,5,20250728,172000,1.40617,1.40617,1.40386,1.40387,0,0
BRLHKD,5,20250728,172500,1.40386,1.40503,1.40386,1.40402,0,0
BRLHKD,5,20250728,173000,1.40401,1.40436,1.40401,1.40436,0,0
BRLHKD,5,20250728,173500,1.40435,1.40436,1.40435,1.40436,0,0
BRLHKD,5,20250728,174000,1.40436,1.40436,1.40329,1.4033,0,0
BRLHKD,5,20250728,174500,1.40331,1.40331,1.4033,1.40331,0,0
BRLHKD,5,20250728,175000,1.4033,1.4033,1.40307,1.40307,0,0
BRLHKD,5,20250728,175500,1.40307,1.40308,1.40307,1.40308,0,0
BRLHKD,5,20250728,180000,1.40307,1.40408,1.40307,1.40408,0,0
BRLHKD,5,20250728,181000,1.40407,1.40408,1.40407,1.40407,0,0
BRLHKD,5,20250728,181500,1.40407,1.40408,1.40367,1.40368,0,0
BRLHKD,5,20250728,182000,1.40367,1.40368,1.40367,1.40367,0,0
BRLHKD,5,20250728,182500,1.40367,1.40368,1.40366,1.40367,0,0
BRLHKD,5,20250728,183000,1.40367,1.40368,1.40367,1.40367,0,0
BRLHKD,5,20250728,183500,1.40367,1.40368,1.40355,1.40355,0,0
BRLHKD,5,20250728,184000,1.40355,1.40355,1.40354,1.40355,0,0
BRLHKD,5,20250728,184500,1.40356,1.40356,1.40354,1.40355,0,0
BRLHKD,5,20250728,185500,1.40356,1.40456,1.40355,1.40456,0,0
BRLHKD,5,20250729,143000,1.40432,1.40433,1.40432,1.40432,0,0
