<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKCLP,5,20250728,143000,150.853,150.944,150.826,150.906,0,0
DKKCLP,5,20250728,143500,150.906,150.986,150.864,150.864,0,0
DKKCLP,5,20250728,144000,150.864,150.907,150.786,150.853,0,0
DKKCLP,5,20250728,144500,150.844,150.902,150.804,150.874,0,0
DKKCLP,5,20250728,145000,150.888,150.993,150.841,150.991,0,0
DKKCLP,5,20250728,145500,150.991,151.187,150.984,151.122,0,0
DKKCLP,5,20250728,150000,151.122,151.173,151.035,151.106,0,0
DKKCLP,5,20250728,150500,151.016,151.042,150.987,151.023,0,0
DKKCLP,5,20250728,151000,151.021,151.021,150.85,150.867,0,0
DKKCLP,5,20250728,151500,150.868,150.912,150.754,150.907,0,0
DKKCLP,5,20250728,152000,150.907,150.911,150.8,150.877,0,0
DKKCLP,5,20250728,152500,150.878,150.878,150.779,150.803,0,0
DKKCLP,5,20250728,153000,150.803,150.803,150.635,150.653,0,0
DKKCLP,5,20250728,153500,150.653,150.705,150.634,150.65,0,0
DKKCLP,5,20250728,154000,150.656,150.777,150.639,150.735,0,0
DKKCLP,5,20250728,154500,150.736,150.767,150.685,150.704,0,0
DKKCLP,5,20250728,155000,150.711,150.89,150.71,150.884,0,0
DKKCLP,5,20250728,155500,150.884,151.022,150.845,151.021,0,0
DKKCLP,5,20250728,160000,151.028,151.299,151.002,151.299,0,0
DKKCLP,5,20250728,160500,151.305,151.391,151.175,151.175,0,0
DKKCLP,5,20250728,161000,151.178,151.354,151.145,151.349,0,0
DKKCLP,5,20250728,161500,151.351,151.351,151.246,151.25,0,0
DKKCLP,5,20250728,162000,151.252,151.423,151.196,151.423,0,0
DKKCLP,5,20250728,162500,151.423,151.569,151.318,151.325,0,0
DKKCLP,5,20250728,163000,151.326,151.332,151.167,151.168,0,0
DKKCLP,5,20250728,163500,151.169,151.301,151.112,151.296,0,0
DKKCLP,5,20250728,164000,151.296,151.309,151.214,151.276,0,0
DKKCLP,5,20250728,164500,151.284,151.435,151.284,151.363,0,0
DKKCLP,5,20250728,165000,151.363,151.363,151.251,151.298,0,0
DKKCLP,5,20250728,165500,151.298,151.393,151.281,151.375,0,0
DKKCLP,5,20250728,170000,151.439,151.525,151.414,151.525,0,0
DKKCLP,5,20250728,170500,151.524,151.524,151.417,151.42,0,0
DKKCLP,5,20250728,171000,151.421,151.541,151.363,151.541,0,0
DKKCLP,5,20250728,171500,151.541,151.555,151.338,151.338,0,0
DKKCLP,5,20250728,172000,151.348,151.358,151.26,151.291,0,0
