<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADEGP,5,20250728,083000,2.75153,2.75308,2.75144,2.75243,0,0
NADEGP,5,20250728,083500,2.75231,2.75231,2.74883,2.7501,0,0
NADEGP,5,20250728,084000,2.7501,2.75178,2.74988,2.75138,0,0
NADEGP,5,20250728,084500,2.7514,2.75296,2.75112,2.75287,0,0
NADEGP,5,20250728,085000,2.7527,2.75389,2.7512,2.75299,0,0
NADEGP,5,20250728,085500,2.75299,2.75345,2.75107,2.75155,0,0
NADEGP,5,20250728,090000,2.75166,2.7521,2.74823,2.7489,0,0
NADEGP,5,20250728,090500,2.74908,2.75202,2.74883,2.751,0,0
NADEGP,5,20250728,091000,2.75101,2.75101,2.74758,2.75081,0,0
NADEGP,5,20250728,091500,2.75056,2.75056,2.74741,2.74808,0,0
NADEGP,5,20250728,092000,2.74808,2.74842,2.74659,2.74761,0,0
NADEGP,5,20250728,092500,2.74753,2.74785,2.74138,2.74152,0,0
NADEGP,5,20250728,093000,2.74149,2.74149,2.73801,2.73959,0,0
NADEGP,5,20250728,093500,2.73985,2.74209,2.73949,2.73983,0,0
NADEGP,5,20250728,094000,2.73983,2.73983,2.73831,2.73968,0,0
NADEGP,5,20250728,094500,2.74005,2.74014,2.73801,2.73832,0,0
NADEGP,5,20250728,095000,2.73829,2.73842,2.73665,2.73762,0,0
NADEGP,5,20250728,095500,2.73754,2.7388,2.73257,2.73453,0,0
NADEGP,5,20250728,100000,2.73441,2.7363,2.7343,2.73471,0,0
NADEGP,5,20250728,100500,2.73491,2.73551,2.7317,2.73254,0,0
NADEGP,5,20250728,101000,2.7326,2.73484,2.73258,2.73444,0,0
NADEGP,5,20250728,101500,2.73461,2.73472,2.73274,2.73309,0,0
NADEGP,5,20250728,102000,2.73309,2.7362,2.73309,2.7336,0,0
NADEGP,5,20250728,102500,2.73363,2.73422,2.73154,2.7325,0,0
NADEGP,5,20250728,103000,2.7326,2.73366,2.73203,2.73348,0,0
NADEGP,5,20250728,103500,2.73357,2.73378,2.73189,2.73203,0,0
NADEGP,5,20250728,104000,2.73212,2.73223,2.73076,2.73093,0,0
NADEGP,5,20250728,104500,2.7309,2.7309,2.72873,2.73075,0,0
NADEGP,5,20250728,105000,2.73063,2.73098,2.72878,2.73018,0,0
NADEGP,5,20250728,105500,2.73038,2.73238,2.73031,2.73238,0,0
NADEGP,5,20250728,110000,2.73226,2.73393,2.73226,2.73281,0,0
NADEGP,5,20250728,110500,2.73266,2.73266,2.73161,2.73211,0,0
NADEGP,5,20250728,111000,2.73211,2.73258,2.73142,2.73204,0,0
NADEGP,5,20250728,111500,2.73215,2.73215,2.73135,2.73168,0,0
NADEGP,5,20250728,112000,2.73184,2.7336,2.73156,2.7328,0,0
NADEGP,5,20250728,112500,2.7328,2.73383,2.73262,2.73323,0,0
NADEGP,5,20250728,113000,2.73341,2.73355,2.73223,2.73328,0,0
NADEGP,5,20250728,113500,2.7333,2.73378,2.73165,2.73343,0,0
NADEGP,5,20250728,114000,2.7334,2.73374,2.73291,2.73368,0,0
NADEGP,5,20250728,114500,2.73368,2.73381,2.73178,2.73257,0,0
NADEGP,5,20250728,115000,2.73253,2.73309,2.73165,2.73216,0,0
NADEGP,5,20250728,115500,2.73219,2.73257,2.73147,2.73257,0,0
NADEGP,5,20250728,120000,2.73257,2.7352,2.73257,2.73335,0,0
NADEGP,5,20250728,120500,2.73327,2.73336,2.73219,2.73228,0,0
NADEGP,5,20250728,121000,2.73228,2.73259,2.73118,2.73256,0,0
NADEGP,5,20250728,121500,2.73279,2.73363,2.73133,2.73352,0,0
NADEGP,5,20250728,122000,2.73335,2.73366,2.73118,2.73173,0,0
NADEGP,5,20250728,122500,2.7316,2.73345,2.7316,2.73321,0,0
NADEGP,5,20250728,123000,2.73339,2.73362,2.73298,2.73319,0,0
NADEGP,5,20250728,123500,2.73312,2.73382,2.73273,2.73375,0,0
NADEGP,5,20250728,124000,2.73373,2.73478,2.73323,2.73332,0,0
NADEGP,5,20250728,124500,2.73332,2.73332,2.73198,2.73213,0,0
NADEGP,5,20250728,125000,2.73208,2.73306,2.73208,2.7322,0,0
NADEGP,5,20250728,125500,2.73214,2.73321,2.73205,2.73272,0,0
NADEGP,5,20250728,130000,2.73244,2.73275,2.73195,2.73275,0,0
NADEGP,5,20250728,130500,2.73278,2.73515,2.73278,2.73389,0,0
NADEGP,5,20250728,131000,2.73396,2.73422,2.73188,2.733,0,0
NADEGP,5,20250728,131500,2.73291,2.73306,2.73185,2.73194,0,0
NADEGP,5,20250728,132000,2.73209,2.73244,2.73106,2.73132,0,0
NADEGP,5,20250728,132500,2.73117,2.73269,2.73096,2.73204,0,0
NADEGP,5,20250729,083000,2.7244,2.72483,2.72276,2.72276,0,0
NADEGP,5,20250729,083500,2.72283,2.72321,2.72172,2.72254,0,0
NADEGP,5,20250729,084000,2.72254,2.72318,2.72008,2.72008,0,0
NADEGP,5,20250729,084500,2.72012,2.72232,2.7187,2.72127,0,0
NADEGP,5,20250729,085000,2.72124,2.7217,2.7196,2.7205,0,0
NADEGP,5,20250729,085500,2.72069,2.72069,2.7171,2.7171,0,0
