<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDKRW,5,20250728,020000,1080.46,1080.74,1076.9,1076.96,0,0
SGDKRW,5,20250728,020500,1076.95,1077.43,1076.79,1077.36,0,0
SGDKRW,5,20250728,021000,1077.43,1077.43,1076.85,1076.88,0,0
SGDKRW,5,20250728,021500,1076.88,1076.88,1076.47,1076.48,0,0
SGDKRW,5,20250728,022000,1076.52,1076.93,1076.52,1076.87,0,0
SGDKRW,5,20250728,022500,1076.86,1077.57,1076.86,1077.19,0,0
SGDKRW,5,20250728,023000,1077.2,1077.51,1077.06,1077.49,0,0
SGDKRW,5,20250728,023500,1077.5,1077.55,1077.3,1077.33,0,0
SGDKRW,5,20250728,024000,1077.33,1077.61,1077.33,1077.49,0,0
SGDKRW,5,20250728,024500,1077.51,1077.55,1077.32,1077.55,0,0
SGDKRW,5,20250728,025000,1077.54,1077.7,1077.44,1077.51,0,0
SGDKRW,5,20250728,025500,1077.5,1077.76,1077.42,1077.76,0,0
SGDKRW,5,20250728,030000,1077.55,1077.63,1077.32,1077.33,0,0
SGDKRW,5,20250728,030500,1077.34,1077.41,1077.16,1077.31,0,0
SGDKRW,5,20250728,031000,1077.29,1077.43,1076.98,1077.08,0,0
SGDKRW,5,20250728,031500,1077.08,1077.64,1077.08,1077.46,0,0
SGDKRW,5,20250728,032000,1077.46,1078,1077.3,1078,0,0
SGDKRW,5,20250728,032500,1077.88,1078.33,1077.66,1078.23,0,0
SGDKRW,5,20250728,033000,1078.24,1078.61,1078.07,1078.22,0,0
SGDKRW,5,20250728,033500,1078.25,1078.5,1078.15,1078.28,0,0
SGDKRW,5,20250728,034000,1078.29,1078.35,1078.11,1078.2,0,0
SGDKRW,5,20250728,034500,1078.2,1078.6,1078.2,1078.32,0,0
SGDKRW,5,20250728,035000,1078.3,1078.7,1078.21,1078.7,0,0
SGDKRW,5,20250728,035500,1078.7,1078.7,1078.09,1078.09,0,0
SGDKRW,5,20250728,040000,1078.09,1078.33,1077.89,1078.11,0,0
SGDKRW,5,20250728,040500,1078.11,1078.5,1078.11,1078.5,0,0
SGDKRW,5,20250728,041000,1078.51,1078.51,1078.22,1078.28,0,0
SGDKRW,5,20250728,041500,1078.26,1078.39,1078.05,1078.32,0,0
SGDKRW,5,20250728,042000,1078.24,1078.28,1078.05,1078.25,0,0
SGDKRW,5,20250728,042500,1078.3,1078.5,1078.08,1078.11,0,0
