<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDRUB,5,20250728,081500,99999.3,100064,99798.4,100004,0,0
XPDRUB,5,20250728,082000,100011,100027,99687.2,100008,0,0
XPDRUB,5,20250728,082500,99774.6,100011,99401.3,99929.4,0,0
XPDRUB,5,20250728,083000,99908,99925.5,99526.8,99681.7,0,0
XPDRUB,5,20250728,083500,99725.3,99725.3,99242.5,99568.1,0,0
XPDRUB,5,20250728,084000,99568.1,99685.6,99274.3,99645.9,0,0
XPDRUB,5,20250728,084500,99645.9,99665.8,99278.2,99447.4,0,0
XPDRUB,5,20250728,085000,99447.4,99447.4,98916.9,99135.3,0,0
XPDRUB,5,20250728,085500,99135.3,99407.7,99063.8,99364,0,0
XPDRUB,5,20250728,090000,99364,99634,99067.8,99288.1,0,0
XPDRUB,5,20250728,090500,99288.1,99342,99014.4,99167.5,0,0
XPDRUB,5,20250728,091000,99204.8,99248.4,99023.1,99223.8,0,0
XPDRUB,5,20250728,091500,99223.8,99255.5,98785,99138.1,0,0
XPDRUB,5,20250728,092000,99138.1,99196,98916,99188.1,0,0
XPDRUB,5,20250728,092500,99188.1,99289.7,98900.9,99206.3,0,0
XPDRUB,5,20250728,093000,99246.5,99246.5,98934.4,99183,0,0
XPDRUB,5,20250728,093500,99183,99234.6,98732.8,98736.8,0,0
XPDRUB,5,20250728,094000,98736.8,98948.1,98418.7,98941.7,0,0
XPDRUB,5,20250728,094500,98941.7,99091.7,98654.8,99066.2,0,0
XPDRUB,5,20250728,095000,98997.2,98997.2,98434.5,98635.6,0,0
XPDRUB,5,20250728,095500,98641.2,98711.1,98394.7,98700.3,0,0
XPDRUB,5,20250728,100000,98700.3,98810,98463.2,98640.6,0,0
XPDRUB,5,20250728,100500,98640.6,98886.2,98525.1,98865,0,0
XPDRUB,5,20250728,101000,98865,99042.1,98603,98936.7,0,0
XPDRUB,5,20250728,101500,98942.3,99014.2,98670.9,98972.7,0,0
XPDRUB,5,20250728,102000,98972.7,99133.9,98850.3,99060.1,0,0
XPDRUB,5,20250728,102500,99060.1,99405.8,98910.1,99358.6,0,0
XPDRUB,5,20250728,103000,99358.6,99596.7,99285.1,99516.8,0,0
XPDRUB,5,20250728,103500,99576.7,99928.3,99374.5,99821.4,0,0
XPDRUB,5,20250728,104000,99978.6,99998.7,99748.2,99790.4,0,0
