<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXAU,5,20250728,000000,0.000219745,0.000219745,0.000219216,0.000219278,0,0
CADXAU,5,20250728,000500,0.000219277,0.000219277,0.000218858,0.000218915,0,0
CADXAU,5,20250728,001000,0.000218933,0.000219066,0.000218873,0.000218978,0,0
CADXAU,5,20250728,001500,0.000218972,0.000219085,0.000218935,0.000219026,0,0
CADXAU,5,20250728,002000,0.000219023,0.000219073,0.000218966,0.00021906,0,0
CADXAU,5,20250728,002500,0.00021906,0.000219152,0.000219051,0.000219139,0,0
CADXAU,5,20250728,003000,0.000219139,0.000219159,0.000219063,0.000219118,0,0
CADXAU,5,20250728,003500,0.000219119,0.000219249,0.000219112,0.00021917,0,0
CADXAU,5,20250728,004000,0.000219156,0.000219342,0.000219156,0.000219321,0,0
CADXAU,5,20250728,004500,0.00021932,0.000219354,0.000219269,0.000219298,0,0
CADXAU,5,20250728,005000,0.000219295,0.000219573,0.000219295,0.000219542,0,0
CADXAU,5,20250728,005500,0.000219548,0.000219548,0.000219209,0.000219255,0,0
CADXAU,5,20250728,010000,0.000219257,0.000219261,0.000218909,0.000218922,0,0
CADXAU,5,20250728,010500,0.000218933,0.000218934,0.000218781,0.000218803,0,0
CADXAU,5,20250728,011000,0.000218807,0.000218844,0.000218783,0.000218835,0,0
CADXAU,5,20250728,011500,0.000218876,0.000218876,0.000218757,0.0002188,0,0
CADXAU,5,20250728,012000,0.000218807,0.000218882,0.00021877,0.000218862,0,0
CADXAU,5,20250728,012500,0.000218863,0.000219012,0.000218835,0.000219006,0,0
CADXAU,5,20250728,013000,0.000219006,0.000219121,0.000218999,0.000219118,0,0
CADXAU,5,20250728,013500,0.000219101,0.000219217,0.000219101,0.000219147,0,0
CADXAU,5,20250728,014000,0.000219138,0.000219148,0.000218976,0.000218978,0,0
CADXAU,5,20250728,014500,0.000218982,0.000219171,0.000218977,0.000219006,0,0
CADXAU,5,20250728,015000,0.000219017,0.000219048,0.000218936,0.000218936,0,0
CADXAU,5,20250728,015500,0.000218942,0.000218967,0.000218909,0.000218909,0,0
CADXAU,5,20250728,020000,0.000218909,0.000218935,0.000218828,0.000218935,0,0
CADXAU,5,20250728,020500,0.000218933,0.000218958,0.000218862,0.000218944,0,0
CADXAU,5,20250728,021000,0.000218944,0.000219009,0.000218923,0.000219008,0,0
CADXAU,5,20250728,021500,0.000219009,0.000219106,0.000218972,0.000219096,0,0
CADXAU,5,20250728,022000,0.000219108,0.000219174,0.000219073,0.000219134,0,0
CADXAU,5,20250728,022500,0.00021917,0.000219179,0.000219087,0.000219144,0,0
CADXAU,5,20250728,023000,0.000219148,0.00021916,0.000218975,0.000219117,0,0
CADXAU,5,20250728,023500,0.000219116,0.000219197,0.000219078,0.000219133,0,0
CADXAU,5,20250728,024000,0.000219133,0.000219294,0.0002191,0.000219265,0,0
CADXAU,5,20250728,024500,0.000219267,0.000219383,0.000219061,0.000219078,0,0
CADXAU,5,20250728,025000,0.000219083,0.000219139,0.000219028,0.000219083,0,0
CADXAU,5,20250728,025500,0.000219073,0.000219101,0.000219044,0.000219078,0,0
CADXAU,5,20250728,030000,0.000219078,0.000219308,0.000218914,0.000218914,0,0
CADXAU,5,20250728,030500,0.000218922,0.000218941,0.000218783,0.000218921,0,0
CADXAU,5,20250728,031000,0.000218921,0.000218983,0.000218801,0.000218978,0,0
CADXAU,5,20250728,031500,0.000218973,0.000219042,0.000218783,0.00021879,0,0
CADXAU,5,20250728,032000,0.000218776,0.000218838,0.000218702,0.000218759,0,0
CADXAU,5,20250728,032500,0.000218742,0.000218898,0.000218742,0.00021886,0,0
CADXAU,5,20250728,033000,0.000218859,0.000218908,0.000218747,0.000218813,0,0
CADXAU,5,20250728,033500,0.000218808,0.000218843,0.000218715,0.000218832,0,0
CADXAU,5,20250728,034000,0.000218821,0.000218821,0.000218602,0.000218656,0,0
CADXAU,5,20250728,034500,0.000218658,0.0002188,0.000218658,0.000218785,0,0
CADXAU,5,20250728,035000,0.000218785,0.000218932,0.000218706,0.000218932,0,0
