<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPT,5,20250728,090000,0.00000582597,0.00000582597,0.00000581032,0.0000058193,0,0
ISKXPT,5,20250728,090500,0.0000058193,0.00000583899,0.0000058193,0.00000583093,0,0
ISKXPT,5,20250728,091000,0.0000058304,0.00000583699,0.00000582493,0.00000583257,0,0
ISKXPT,5,20250728,091500,0.00000583257,0.0000058361,0.00000582617,0.00000583519,0,0
ISKXPT,5,20250728,092000,0.00000583519,0.00000583776,0.00000583138,0.00000583388,0,0
ISKXPT,5,20250728,092500,0.00000583392,0.00000584854,0.00000583111,0.00000584046,0,0
ISKXPT,5,20250728,093000,0.00000583938,0.00000584694,0.00000583364,0.00000583659,0,0
ISKXPT,5,20250728,093500,0.00000583659,0.00000584765,0.00000583632,0.00000583919,0,0
ISKXPT,5,20250728,094000,0.00000583919,0.00000584669,0.00000583612,0.00000583837,0,0
ISKXPT,5,20250728,094500,0.00000583837,0.00000583886,0.0000058312,0.00000583392,0,0
ISKXPT,5,20250728,095000,0.00000583392,0.00000583901,0.00000582992,0.00000583075,0,0
ISKXPT,5,20250728,095500,0.00000583075,0.00000583875,0.00000583048,0.0000058312,0,0
ISKXPT,5,20250728,100000,0.00000583315,0.00000583625,0.0000058267,0.00000582872,0,0
ISKXPT,5,20250728,100500,0.00000582789,0.00000583318,0.0000058236,0.00000582689,0,0
ISKXPT,5,20250728,101000,0.00000582627,0.00000582985,0.00000582237,0.00000582856,0,0
ISKXPT,5,20250728,101500,0.00000582856,0.00000583614,0.00000582436,0.00000583174,0,0
ISKXPT,5,20250728,102000,0.00000583174,0.00000584209,0.00000583075,0.00000584084,0,0
ISKXPT,5,20250728,102500,0.00000584022,0.00000584569,0.00000583797,0.00000584279,0,0
ISKXPT,5,20250728,103000,0.00000584258,0.00000584639,0.00000583024,0.00000583305,0,0
ISKXPT,5,20250728,103500,0.00000583305,0.00000583625,0.00000582284,0.00000583346,0,0
ISKXPT,5,20250728,104000,0.00000583305,0.0000058367,0.00000582124,0.00000583314,0,0
ISKXPT,5,20250728,104500,0.00000583363,0.00000584416,0.00000582184,0.00000583891,0,0
ISKXPT,5,20250728,105000,0.00000583891,0.00000584543,0.00000583686,0.00000583686,0,0
ISKXPT,5,20250728,105500,0.00000583686,0.00000583763,0.00000583099,0.00000583418,0,0
ISKXPT,5,20250728,110000,0.00000583335,0.0000058346,0.00000582054,0.00000583013,0,0
ISKXPT,5,20250728,110500,0.00000583055,0.00000583155,0.00000580887,0.00000581889,0,0
ISKXPT,5,20250728,111000,0.00000581951,0.00000583232,0.00000581516,0.00000583058,0,0
ISKXPT,5,20250728,111500,0.0000058305,0.00000583055,0.00000581872,0.00000581941,0,0
ISKXPT,5,20250728,112000,0.00000582189,0.00000582685,0.00000581625,0.00000582442,0,0
ISKXPT,5,20250728,112500,0.00000582491,0.00000582491,0.00000581796,0.0000058182,0,0
ISKXPT,5,20250728,113000,0.0000058182,0.00000582561,0.00000581807,0.00000582334,0,0
ISKXPT,5,20250728,113500,0.00000582293,0.00000583121,0.00000582161,0.00000582924,0,0
ISKXPT,5,20250728,114000,0.00000582924,0.00000582924,0.00000582212,0.00000582325,0,0
ISKXPT,5,20250728,114500,0.00000582325,0.00000582556,0.00000581378,0.0000058217,0,0
