<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSBRL,5,20250728,143500,1.66544,1.66579,1.66542,1.66579,0,0
ILSBRL,5,20250728,144000,1.66579,1.66579,1.66546,1.66554,0,0
ILSBRL,5,20250728,144500,1.66551,1.66584,1.66531,1.66558,0,0
ILSBRL,5,20250728,145000,1.6656,1.66715,1.66534,1.66534,0,0
ILSBRL,5,20250728,145500,1.66534,1.66544,1.66452,1.66498,0,0
ILSBRL,5,20250728,150000,1.66498,1.66501,1.66385,1.66385,0,0
ILSBRL,5,20250728,150500,1.66383,1.66564,1.66381,1.66532,0,0
ILSBRL,5,20250728,151000,1.66512,1.66567,1.66486,1.66504,0,0
ILSBRL,5,20250728,151500,1.66504,1.66504,1.66313,1.66317,0,0
ILSBRL,5,20250728,152000,1.66318,1.66593,1.66315,1.66579,0,0
ILSBRL,5,20250728,152500,1.66579,1.66645,1.66579,1.66628,0,0
ILSBRL,5,20250728,153000,1.66625,1.66791,1.66596,1.66754,0,0
ILSBRL,5,20250728,153500,1.66754,1.66906,1.66734,1.66851,0,0
ILSBRL,5,20250728,154000,1.66838,1.67151,1.66838,1.67121,0,0
ILSBRL,5,20250728,154500,1.67121,1.67316,1.67089,1.67308,0,0
ILSBRL,5,20250728,155000,1.67306,1.6731,1.66979,1.67136,0,0
ILSBRL,5,20250728,155500,1.67136,1.67162,1.66999,1.66999,0,0
ILSBRL,5,20250728,160000,1.66998,1.67072,1.66992,1.67027,0,0
ILSBRL,5,20250728,160500,1.67027,1.67053,1.6697,1.67014,0,0
ILSBRL,5,20250728,161000,1.67015,1.67035,1.66983,1.66983,0,0
ILSBRL,5,20250728,161500,1.66958,1.66993,1.66779,1.66784,0,0
ILSBRL,5,20250728,162000,1.66794,1.66808,1.66759,1.66779,0,0
ILSBRL,5,20250728,162500,1.66779,1.66904,1.66698,1.66708,0,0
ILSBRL,5,20250728,163000,1.66708,1.6675,1.66686,1.66698,0,0
ILSBRL,5,20250728,163500,1.667,1.66822,1.66679,1.66748,0,0
ILSBRL,5,20250728,164000,1.66748,1.66877,1.66748,1.66877,0,0
ILSBRL,5,20250728,164500,1.66877,1.6689,1.66867,1.66882,0,0
ILSBRL,5,20250728,165000,1.6689,1.66892,1.66664,1.66675,0,0
ILSBRL,5,20250728,165500,1.66675,1.66744,1.66567,1.6658,0,0
ILSBRL,5,20250728,170000,1.66579,1.66717,1.66561,1.66709,0,0
ILSBRL,5,20250728,170500,1.66585,1.66714,1.66582,1.66707,0,0
ILSBRL,5,20250728,171000,1.66707,1.66726,1.6666,1.66684,0,0
ILSBRL,5,20250728,171500,1.66684,1.6671,1.66495,1.66495,0,0
ILSBRL,5,20250728,172000,1.66515,1.66764,1.66467,1.66744,0,0
ILSBRL,5,20250728,172500,1.66744,1.6677,1.66623,1.66715,0,0
ILSBRL,5,20250728,173000,1.66714,1.66729,1.66687,1.66688,0,0
ILSBRL,5,20250728,173500,1.66688,1.66725,1.66688,1.66712,0,0
ILSBRL,5,20250728,174000,1.66712,1.66836,1.66703,1.66815,0,0
ILSBRL,5,20250728,174500,1.66815,1.66824,1.66809,1.66816,0,0
ILSBRL,5,20250728,175000,1.66815,1.66849,1.66815,1.66849,0,0
ILSBRL,5,20250728,175500,1.66849,1.6685,1.66804,1.66804,0,0
ILSBRL,5,20250729,143000,1.65988,1.65988,1.65988,1.65988,0,0
ILSBRL,5,20250729,143500,1.65988,1.65988,1.65916,1.65943,0,0
ILSBRL,5,20250729,144000,1.65905,1.65908,1.65736,1.65845,0,0
