<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKILS,5,20250728,080000,0.329857,0.33002,0.329855,0.32998,0,0
NOKILS,5,20250728,080500,0.329973,0.330015,0.329856,0.329954,0,0
NOKILS,5,20250728,081000,0.329956,0.329978,0.329669,0.329958,0,0
NOKILS,5,20250728,081500,0.329976,0.329976,0.329697,0.329697,0,0
NOKILS,5,20250728,082000,0.329689,0.329852,0.329355,0.329455,0,0
NOKILS,5,20250728,082500,0.329452,0.329491,0.329251,0.329421,0,0
NOKILS,5,20250728,083000,0.329398,0.329548,0.329283,0.329301,0,0
NOKILS,5,20250728,083500,0.329294,0.329399,0.329097,0.329317,0,0
NOKILS,5,20250728,084000,0.329317,0.329357,0.329144,0.329293,0,0
NOKILS,5,20250728,084500,0.329295,0.32957,0.329295,0.32957,0,0
NOKILS,5,20250728,085000,0.329574,0.329689,0.329551,0.329684,0,0
NOKILS,5,20250728,085500,0.329684,0.329781,0.329572,0.329572,0,0
NOKILS,5,20250728,090000,0.329601,0.329957,0.329586,0.329832,0,0
NOKILS,5,20250728,090500,0.329826,0.329927,0.329786,0.329814,0,0
NOKILS,5,20250728,091000,0.329807,0.329956,0.329759,0.329832,0,0
NOKILS,5,20250728,091500,0.329826,0.329979,0.329825,0.329941,0,0
NOKILS,5,20250728,092000,0.329941,0.330016,0.329891,0.32991,0,0
NOKILS,5,20250728,092500,0.329915,0.329923,0.329606,0.329628,0,0
NOKILS,5,20250728,093000,0.329589,0.329591,0.329051,0.329088,0,0
NOKILS,5,20250728,093500,0.329087,0.329334,0.329063,0.32916,0,0
NOKILS,5,20250728,094000,0.32916,0.32927,0.329094,0.32927,0,0
NOKILS,5,20250728,094500,0.329273,0.329377,0.329245,0.329377,0,0
NOKILS,5,20250728,095000,0.329377,0.329407,0.328457,0.328464,0,0
NOKILS,5,20250728,095500,0.329261,0.329286,0.328792,0.328846,0,0
NOKILS,5,20250728,100000,0.328844,0.329109,0.328817,0.328981,0,0
NOKILS,5,20250728,100500,0.328959,0.329038,0.328772,0.328796,0,0
NOKILS,5,20250728,101000,0.328804,0.329065,0.328804,0.329029,0,0
NOKILS,5,20250728,101500,0.329042,0.329117,0.328998,0.329067,0,0
NOKILS,5,20250728,102000,0.329067,0.329224,0.329059,0.329188,0,0
NOKILS,5,20250728,102500,0.329182,0.329188,0.329032,0.329081,0,0
NOKILS,5,20250728,103000,0.329081,0.329116,0.32893,0.329105,0,0
NOKILS,5,20250728,103500,0.32911,0.329122,0.329009,0.329101,0,0
NOKILS,5,20250728,104000,0.329093,0.329098,0.328863,0.329004,0,0
NOKILS,5,20250728,104500,0.32901,0.32901,0.328823,0.328824,0,0
NOKILS,5,20250728,105000,0.328807,0.328924,0.32874,0.328924,0,0
NOKILS,5,20250728,105500,0.328962,0.329085,0.328861,0.328981,0,0
NOKILS,5,20250728,110000,0.328986,0.329149,0.328967,0.329046,0,0
NOKILS,5,20250728,110500,0.329046,0.329155,0.328957,0.329042,0,0
NOKILS,5,20250728,111000,0.329033,0.329099,0.328946,0.329089,0,0
NOKILS,5,20250728,111500,0.329083,0.329125,0.328867,0.328938,0,0
NOKILS,5,20250728,112000,0.328973,0.329039,0.328918,0.329025,0,0
NOKILS,5,20250728,112500,0.329031,0.329047,0.328863,0.329013,0,0
NOKILS,5,20250728,113000,0.328997,0.329006,0.328806,0.328911,0,0
NOKILS,5,20250728,113500,0.328916,0.328916,0.328573,0.328684,0,0
NOKILS,5,20250728,114000,0.328683,0.328786,0.328599,0.328639,0,0
NOKILS,5,20250728,114500,0.328639,0.328785,0.328623,0.328785,0,0
NOKILS,5,20250728,115000,0.328781,0.328943,0.328746,0.328917,0,0
NOKILS,5,20250728,115500,0.328918,0.329028,0.328812,0.328837,0,0
NOKILS,5,20250728,120000,0.328837,0.328879,0.328682,0.328778,0,0
NOKILS,5,20250728,120500,0.328778,0.32891,0.328686,0.328798,0,0
NOKILS,5,20250728,121000,0.32879,0.329072,0.328691,0.329049,0,0
NOKILS,5,20250728,121500,0.329049,0.329176,0.328967,0.329148,0,0
NOKILS,5,20250728,122000,0.329153,0.329156,0.328947,0.329075,0,0
NOKILS,5,20250728,122500,0.329086,0.329206,0.329004,0.32916,0,0
NOKILS,5,20250728,123000,0.329165,0.32927,0.329002,0.329081,0,0
NOKILS,5,20250728,123500,0.3291,0.329168,0.329023,0.329153,0,0
NOKILS,5,20250728,124000,0.329146,0.329264,0.329117,0.329121,0,0
NOKILS,5,20250728,124500,0.329137,0.329139,0.328933,0.328989,0,0
NOKILS,5,20250728,125000,0.328996,0.329255,0.328987,0.32917,0,0
NOKILS,5,20250728,125500,0.329163,0.329329,0.329133,0.32924,0,0
NOKILS,5,20250728,130000,0.329237,0.329381,0.329181,0.329272,0,0
NOKILS,5,20250728,130500,0.329258,0.329345,0.329202,0.329224,0,0
NOKILS,5,20250728,131000,0.329205,0.329292,0.329196,0.32926,0,0
NOKILS,5,20250728,131500,0.32928,0.329391,0.329144,0.329259,0,0
NOKILS,5,20250728,132000,0.329257,0.329352,0.329154,0.32917,0,0
NOKILS,5,20250728,132500,0.329171,0.329393,0.329154,0.329258,0,0
NOKILS,5,20250728,133000,0.32925,0.329329,0.329093,0.329329,0,0
NOKILS,5,20250728,133500,0.329329,0.329461,0.329247,0.329416,0,0
NOKILS,5,20250728,134000,0.329411,0.329467,0.329313,0.329359,0,0
NOKILS,5,20250728,134500,0.329367,0.329468,0.329192,0.329227,0,0
NOKILS,5,20250728,135000,0.329227,0.329616,0.329223,0.329378,0,0
NOKILS,5,20250728,135500,0.329378,0.329626,0.329346,0.329509,0,0
NOKILS,5,20250728,140000,0.32954,0.329877,0.32954,0.32982,0,0
NOKILS,5,20250728,140500,0.329875,0.329892,0.329611,0.329619,0,0
NOKILS,5,20250728,141000,0.329619,0.329728,0.329568,0.329672,0,0
NOKILS,5,20250728,141500,0.329642,0.329768,0.329614,0.329657,0,0
NOKILS,5,20250728,142000,0.32964,0.329809,0.329576,0.329731,0,0
NOKILS,5,20250728,142500,0.329705,0.329879,0.329644,0.329852,0,0
NOKILS,5,20250728,143000,0.32984,0.32984,0.32962,0.329671,0,0
NOKILS,5,20250728,143500,0.329671,0.329872,0.329616,0.329702,0,0
NOKILS,5,20250728,144000,0.329702,0.32975,0.329618,0.329745,0,0
NOKILS,5,20250728,144500,0.329722,0.329783,0.329541,0.329548,0,0
NOKILS,5,20250728,145000,0.329537,0.329537,0.329175,0.329334,0,0
