<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRILS,5,20250728,080000,0.0387365,0.0387654,0.0387365,0.0387654,0,0
INRILS,5,20250728,080500,0.0387619,0.0387619,0.0387367,0.0387476,0,0
INRILS,5,20250728,081000,0.0387471,0.0387478,0.0387238,0.0387344,0,0
INRILS,5,20250728,081500,0.0387355,0.038741,0.0387323,0.038741,0,0
INRILS,5,20250728,082000,0.0387414,0.0387682,0.0387279,0.0387381,0,0
INRILS,5,20250728,082500,0.0387372,0.0387566,0.0387344,0.0387403,0,0
INRILS,5,20250728,083000,0.0387398,0.0387629,0.0387238,0.0387245,0,0
INRILS,5,20250728,083500,0.0387231,0.0387287,0.0387024,0.0387129,0,0
INRILS,5,20250728,084000,0.0387129,0.0387171,0.0386995,0.0387047,0,0
INRILS,5,20250728,084500,0.0387049,0.0387322,0.0387048,0.0387317,0,0
INRILS,5,20250728,085000,0.0387326,0.0387444,0.0387305,0.0387424,0,0
INRILS,5,20250728,085500,0.0387424,0.0387475,0.0387333,0.0387428,0,0
INRILS,5,20250728,090000,0.0387412,0.0387738,0.0387412,0.0387711,0,0
INRILS,5,20250728,090500,0.038771,0.0387713,0.0387542,0.038764,0,0
INRILS,5,20250728,091000,0.038764,0.0387748,0.038764,0.0387705,0,0
INRILS,5,20250728,091500,0.0387698,0.0387754,0.0387682,0.0387718,0,0
INRILS,5,20250728,092000,0.0387718,0.0387748,0.0387564,0.0387619,0,0
INRILS,5,20250728,092500,0.0387616,0.0387843,0.038759,0.038773,0,0
INRILS,5,20250728,093000,0.0387702,0.0387886,0.0387689,0.0387762,0,0
INRILS,5,20250728,093500,0.0387762,0.0388078,0.0387753,0.038805,0,0
INRILS,5,20250728,094000,0.038805,0.0388211,0.0387935,0.0388211,0,0
INRILS,5,20250728,094500,0.0388215,0.0388275,0.0388139,0.0388266,0,0
INRILS,5,20250728,095000,0.0388231,0.0388297,0.0387209,0.0387209,0,0
INRILS,5,20250728,095500,0.0388165,0.0388165,0.038788,0.0387884,0,0
INRILS,5,20250728,100000,0.0387878,0.0388134,0.0387842,0.0388037,0,0
INRILS,5,20250728,100500,0.038804,0.0388196,0.0387956,0.0387973,0,0
INRILS,5,20250728,101000,0.0387983,0.0388053,0.0387954,0.0388051,0,0
INRILS,5,20250728,101500,0.0388047,0.0388047,0.0387851,0.0387908,0,0
INRILS,5,20250728,102000,0.0387908,0.038797,0.0387829,0.0387911,0,0
INRILS,5,20250728,102500,0.0387907,0.0387958,0.0387871,0.0387886,0,0
INRILS,5,20250728,103000,0.0387881,0.0387881,0.0387777,0.0387811,0,0
INRILS,5,20250728,103500,0.0387812,0.0387821,0.0387702,0.0387727,0,0
INRILS,5,20250728,104000,0.0387727,0.0387762,0.0387635,0.0387637,0,0
INRILS,5,20250728,104500,0.0387637,0.038764,0.0387537,0.0387537,0,0
INRILS,5,20250728,105000,0.0387536,0.0387631,0.0387465,0.0387631,0,0
INRILS,5,20250728,105500,0.0387624,0.0387624,0.0387222,0.0387325,0,0
INRILS,5,20250728,110000,0.0387334,0.0387521,0.0387308,0.0387521,0,0
INRILS,5,20250728,110500,0.038752,0.0387603,0.0387361,0.0387361,0,0
INRILS,5,20250728,111000,0.0387361,0.0387381,0.0387229,0.0387303,0,0
INRILS,5,20250728,111500,0.0387312,0.0387361,0.038713,0.038713,0,0
INRILS,5,20250728,112000,0.0387134,0.0387264,0.0387061,0.0387263,0,0
INRILS,5,20250728,112500,0.0387264,0.0387415,0.0387208,0.0387387,0,0
INRILS,5,20250728,113000,0.0387381,0.0387383,0.0387201,0.0387252,0,0
INRILS,5,20250728,113500,0.0387254,0.0387342,0.038716,0.0387189,0,0
INRILS,5,20250728,114000,0.0387156,0.0387156,0.0386896,0.0386912,0,0
INRILS,5,20250728,114500,0.0386912,0.038702,0.0386847,0.0386856,0,0
INRILS,5,20250728,115000,0.0386856,0.038698,0.0386832,0.0386912,0,0
INRILS,5,20250728,115500,0.0386916,0.038708,0.0386677,0.0386677,0,0
INRILS,5,20250729,080000,0.0386804,0.0387049,0.0386655,0.038672,0,0
INRILS,5,20250729,080500,0.0386714,0.0386788,0.038659,0.038674,0,0
INRILS,5,20250729,081000,0.038674,0.038712,0.038673,0.0386939,0,0
INRILS,5,20250729,081500,0.0387019,0.0387042,0.0386894,0.0386894,0,0
INRILS,5,20250729,082000,0.0386917,0.0386917,0.0386694,0.0386841,0,0
INRILS,5,20250729,082500,0.0386841,0.0386899,0.0386641,0.0386727,0,0
INRILS,5,20250729,083000,0.0386727,0.0387299,0.0386723,0.0387299,0,0
INRILS,5,20250729,083500,0.0387304,0.038731,0.0387115,0.0387249,0,0
INRILS,5,20250729,084000,0.0387249,0.0387325,0.0387135,0.0387232,0,0
INRILS,5,20250729,084500,0.0387237,0.0387268,0.0386964,0.0387244,0,0
INRILS,5,20250729,085000,0.0387239,0.0387239,0.0387003,0.0387075,0,0
INRILS,5,20250729,085500,0.0387075,0.0387188,0.0386923,0.0387099,0,0
INRILS,5,20250729,090000,0.0387109,0.0387148,0.0386743,0.0386868,0,0
INRILS,5,20250729,090500,0.0386868,0.0386876,0.0386678,0.0386869,0,0
INRILS,5,20250729,091000,0.0386871,0.03869,0.0386787,0.0386878,0,0
INRILS,5,20250729,091500,0.0386878,0.0387043,0.038687,0.0387003,0,0
INRILS,5,20250729,092000,0.0387011,0.0387065,0.0386949,0.038696,0,0
INRILS,5,20250729,092500,0.0386966,0.0387101,0.038693,0.0387004,0,0
INRILS,5,20250729,093000,0.0387016,0.0387103,0.0386986,0.0387054,0,0
INRILS,5,20250729,093500,0.0387054,0.0387109,0.0386851,0.0387004,0,0
INRILS,5,20250729,094000,0.0387004,0.038704,0.0386915,0.0386992,0,0
INRILS,5,20250729,094500,0.0386934,0.0386943,0.0386691,0.0386691,0,0
INRILS,5,20250729,095000,0.0386699,0.0386892,0.0386699,0.0386756,0,0
INRILS,5,20250729,095500,0.0386714,0.0386842,0.0386691,0.038682,0,0
INRILS,5,20250729,100000,0.0386823,0.0387003,0.0386822,0.0386997,0,0
INRILS,5,20250729,100500,0.0386997,0.038701,0.0386916,0.0386916,0,0
INRILS,5,20250729,101000,0.0386916,0.0386923,0.0386796,0.0386796,0,0
INRILS,5,20250729,101500,0.0386778,0.0386966,0.0386778,0.0386832,0,0
INRILS,5,20250729,102000,0.0386833,0.0386914,0.0386697,0.038675,0,0
INRILS,5,20250729,102500,0.0386715,0.0386739,0.0386492,0.0386492,0,0
INRILS,5,20250729,103000,0.0386538,0.0386632,0.0386493,0.0386607,0,0
INRILS,5,20250729,103500,0.0386595,0.0386604,0.0386444,0.0386545,0,0
INRILS,5,20250729,104000,0.0386542,0.0386758,0.0386441,0.0386751,0,0
INRILS,5,20250729,104500,0.0386751,0.0386751,0.0386481,0.0386558,0,0
INRILS,5,20250729,105000,0.0386583,0.0386596,0.0386466,0.0386494,0,0
INRILS,5,20250729,105500,0.0386485,0.0386578,0.0386485,0.038652,0,0
INRILS,5,20250729,110000,0.0386522,0.0386522,0.0386427,0.0386477,0,0
INRILS,5,20250729,110500,0.0386477,0.0386514,0.0386427,0.0386444,0,0
INRILS,5,20250729,111000,0.0386438,0.0386563,0.038641,0.0386451,0,0
INRILS,5,20250729,111500,0.0386451,0.0386548,0.0386409,0.0386474,0,0
INRILS,5,20250729,112000,0.0386485,0.0386605,0.0386473,0.0386583,0,0
INRILS,5,20250729,112500,0.0386658,0.0386695,0.0386601,0.0386695,0,0
INRILS,5,20250729,113000,0.0386695,0.0386704,0.038664,0.0386683,0,0
INRILS,5,20250729,113500,0.0386684,0.038673,0.0386575,0.038659,0,0
INRILS,5,20250729,114000,0.038659,0.0386767,0.0386578,0.0386677,0,0
INRILS,5,20250729,114500,0.0386706,0.0386751,0.0386666,0.0386678,0,0
INRILS,5,20250729,115000,0.0386687,0.0387211,0.0386682,0.0387074,0,0
INRILS,5,20250729,115500,0.0387072,0.0387209,0.0387021,0.038717,0,0
INRILS,5,20250730,080000,0.0386084,0.0386084,0.0385896,0.038597,0,0
INRILS,5,20250730,080500,0.0385937,0.0386054,0.0385923,0.0385986,0,0
INRILS,5,20250730,081000,0.0385975,0.0385998,0.0385867,0.038598,0,0
INRILS,5,20250730,081500,0.0386011,0.0386011,0.0385678,0.0385678,0,0
INRILS,5,20250730,082000,0.0385668,0.0385915,0.0385625,0.0385872,0,0
INRILS,5,20250730,082500,0.0385889,0.0385921,0.0385796,0.0385815,0,0
INRILS,5,20250730,083000,0.0385815,0.0385868,0.0385255,0.0385261,0,0
INRILS,5,20250730,083500,0.0385285,0.0385296,0.0384857,0.0384857,0,0
INRILS,5,20250730,084000,0.0384857,0.038511,0.0384857,0.0385061,0,0
INRILS,5,20250730,084500,0.0385049,0.0385202,0.0384768,0.0384927,0,0
INRILS,5,20250730,085000,0.0384927,0.0385214,0.0384916,0.0384922,0,0
INRILS,5,20250730,085500,0.0384961,0.0385033,0.0384814,0.0384888,0,0
INRILS,5,20250730,090000,0.0384888,0.0384893,0.0384397,0.0384451,0,0
INRILS,5,20250730,090500,0.0384451,0.038527,0.0384337,0.0385077,0,0
INRILS,5,20250730,091000,0.0385067,0.0385067,0.038472,0.0385062,0,0
INRILS,5,20250730,091500,0.0385062,0.0385122,0.0384669,0.0384694,0,0
INRILS,5,20250730,092000,0.0384694,0.0384708,0.0384513,0.0384673,0,0
INRILS,5,20250730,092500,0.0384721,0.0384752,0.0384574,0.0384668,0,0
INRILS,5,20250730,093000,0.0384668,0.0384717,0.03845,0.0384613,0,0
INRILS,5,20250730,093500,0.0384619,0.0384953,0.0384602,0.0384847,0,0
INRILS,5,20250730,094000,0.0384842,0.0384986,0.0384486,0.0384497,0,0
INRILS,5,20250730,094500,0.0384497,0.0384823,0.0384497,0.0384759,0,0
INRILS,5,20250730,095000,0.0384759,0.0384816,0.0384731,0.03848,0,0
INRILS,5,20250730,095500,0.03848,0.0384915,0.0384772,0.0384877,0,0
INRILS,5,20250730,100000,0.0384872,0.0384951,0.0384822,0.0384938,0,0
INRILS,5,20250730,100500,0.0384938,0.0385287,0.0384938,0.0385287,0,0
INRILS,5,20250730,101000,0.0385287,0.0385445,0.038522,0.0385419,0,0
INRILS,5,20250730,101500,0.0385419,0.0385578,0.0385079,0.0385226,0,0
INRILS,5,20250730,102000,0.0385232,0.0385457,0.0385054,0.0385227,0,0
INRILS,5,20250730,102500,0.0385229,0.0385288,0.0385207,0.0385256,0,0
INRILS,5,20250730,103000,0.0385242,0.0385253,0.0385007,0.0385147,0,0
INRILS,5,20250730,103500,0.0385127,0.0385132,0.0385018,0.0385066,0,0
INRILS,5,20250730,104000,0.0385064,0.0385073,0.0384907,0.038503,0,0
INRILS,5,20250730,104500,0.0385044,0.038506,0.0384926,0.0384978,0,0
INRILS,5,20250730,105000,0.0384977,0.0385071,0.0384846,0.0385047,0,0
INRILS,5,20250730,105500,0.0385043,0.0385117,0.0384986,0.0385018,0,0
INRILS,5,20250730,110000,0.0385019,0.0385035,0.0384747,0.0384747,0,0
INRILS,5,20250730,110500,0.0384697,0.0384811,0.0384615,0.0384659,0,0
INRILS,5,20250730,111000,0.0384659,0.0384719,0.0384504,0.0384544,0,0
INRILS,5,20250730,111500,0.0384556,0.0384591,0.0384283,0.0384374,0,0
INRILS,5,20250730,112000,0.0384394,0.0384581,0.0384275,0.0384514,0,0
INRILS,5,20250730,112500,0.0384514,0.0384527,0.0384305,0.0384429,0,0
INRILS,5,20250730,113000,0.0384423,0.0384463,0.0384365,0.0384365,0,0
INRILS,5,20250730,113500,0.0384382,0.0384706,0.0384378,0.0384543,0,0
INRILS,5,20250730,114000,0.0384558,0.0384926,0.038442,0.0384916,0,0
INRILS,5,20250730,114500,0.0384916,0.0384962,0.0384742,0.0384902,0,0
INRILS,5,20250730,115000,0.0384931,0.0385008,0.0384783,0.0384819,0,0
INRILS,5,20250730,115500,0.0384819,0.0384897,0.038474,0.0384776,0,0
INRILS,5,20250731,080000,0.0385666,0.0385677,0.0385562,0.0385595,0,0
INRILS,5,20250731,080500,0.0385606,0.038575,0.0385591,0.0385686,0,0
INRILS,5,20250731,081000,0.0385686,0.0385698,0.0385421,0.038561,0,0
INRILS,5,20250731,081500,0.0385597,0.0385637,0.0385447,0.0385619,0,0
INRILS,5,20250731,082000,0.0385619,0.038572,0.0385591,0.0385591,0,0
INRILS,5,20250731,082500,0.0385677,0.0385752,0.0385485,0.0385752,0,0
INRILS,5,20250731,083000,0.0385704,0.0385939,0.0385704,0.0385934,0,0
INRILS,5,20250731,083500,0.0385936,0.0385936,0.0385718,0.0385745,0,0
