<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKSGD,5,20250728,101500,0.0609859,0.0609934,0.0609739,0.0609908,0,0
CZKSGD,5,20250728,102000,0.0609908,0.0610078,0.0609861,0.0610078,0,0
CZKSGD,5,20250728,102500,0.061007,0.0610109,0.0609955,0.0610104,0,0
CZKSGD,5,20250728,103000,0.0610121,0.0610146,0.0610061,0.0610095,0,0
CZKSGD,5,20250728,103500,0.061009,0.0610188,0.0609935,0.0610054,0,0
CZKSGD,5,20250728,104000,0.0610025,0.0610025,0.0609822,0.0609925,0,0
CZKSGD,5,20250728,104500,0.0609936,0.0609936,0.0609434,0.0609693,0,0
CZKSGD,5,20250728,105000,0.0609676,0.0609719,0.0609555,0.0609719,0,0
CZKSGD,5,20250728,105500,0.0609713,0.060997,0.0609713,0.0609879,0,0
CZKSGD,5,20250728,110000,0.0609836,0.0609884,0.0609719,0.0609719,0,0
CZKSGD,5,20250728,110500,0.0609693,0.0609815,0.0609659,0.0609758,0,0
CZKSGD,5,20250728,111000,0.0609754,0.0609858,0.0609754,0.0609803,0,0
CZKSGD,5,20250728,111500,0.0609801,0.0609809,0.060962,0.0609809,0,0
CZKSGD,5,20250728,112000,0.0609811,0.0609939,0.0609768,0.0609939,0,0
CZKSGD,5,20250728,112500,0.0609923,0.0609923,0.0609704,0.0609817,0,0
CZKSGD,5,20250728,113000,0.0609886,0.0609909,0.0609782,0.0609807,0,0
CZKSGD,5,20250728,113500,0.0609798,0.06098,0.0609318,0.060934,0,0
CZKSGD,5,20250728,114000,0.0609359,0.0609539,0.0609333,0.0609518,0,0
CZKSGD,5,20250728,114500,0.0609518,0.0609725,0.0609518,0.0609588,0,0
CZKSGD,5,20250728,115000,0.0609585,0.0609648,0.0609377,0.0609422,0,0
CZKSGD,5,20250728,115500,0.0609417,0.0609417,0.0608944,0.0609115,0,0
CZKSGD,5,20250728,120000,0.0609115,0.060925,0.060903,0.0609057,0,0
CZKSGD,5,20250728,120500,0.0609071,0.0609084,0.0608888,0.0608908,0,0
CZKSGD,5,20250728,121000,0.0608919,0.0608925,0.0608826,0.0608889,0,0
CZKSGD,5,20250728,121500,0.0608893,0.060901,0.0608878,0.060891,0,0
CZKSGD,5,20250728,122000,0.060891,0.060891,0.0608604,0.0608658,0,0
CZKSGD,5,20250728,122500,0.0608647,0.0608771,0.0608552,0.0608752,0,0
CZKSGD,5,20250728,123000,0.0608752,0.0608883,0.0608702,0.0608702,0,0
CZKSGD,5,20250728,123500,0.0608719,0.0608914,0.0608719,0.0608865,0,0
CZKSGD,5,20250728,124000,0.0608854,0.0608893,0.0608714,0.0608815,0,0
CZKSGD,5,20250728,124500,0.0608844,0.0608844,0.0608517,0.0608517,0,0
CZKSGD,5,20250728,125000,0.0608552,0.0608579,0.0608453,0.0608513,0,0
CZKSGD,5,20250728,125500,0.0608506,0.0608584,0.0608421,0.0608448,0,0
CZKSGD,5,20250728,130000,0.0608435,0.0608507,0.0608227,0.0608314,0,0
CZKSGD,5,20250728,130500,0.0608314,0.0608413,0.0608286,0.0608286,0,0
CZKSGD,5,20250728,131000,0.0608294,0.0608307,0.0608168,0.0608178,0,0
CZKSGD,5,20250728,131500,0.0608178,0.0608204,0.0607963,0.0608096,0,0
CZKSGD,5,20250728,132000,0.0608082,0.0608367,0.0608075,0.0608182,0,0
CZKSGD,5,20250728,132500,0.0608171,0.0608364,0.0608144,0.0608283,0,0
CZKSGD,5,20250728,133000,0.0608283,0.0608283,0.0608031,0.060824,0,0
CZKSGD,5,20250728,133500,0.060823,0.0608305,0.060814,0.0608233,0,0
CZKSGD,5,20250728,134000,0.0608233,0.0608291,0.060808,0.0608106,0,0
CZKSGD,5,20250728,134500,0.0608106,0.0608219,0.0607939,0.0608015,0,0
CZKSGD,5,20250728,135000,0.0608015,0.060812,0.0607851,0.0607851,0,0
CZKSGD,5,20250728,135500,0.0607851,0.060822,0.0607843,0.0608193,0,0
CZKSGD,5,20250728,140000,0.0608171,0.0608777,0.0608171,0.0608715,0,0
CZKSGD,5,20250728,140500,0.0608752,0.0608834,0.0608388,0.0608421,0,0
CZKSGD,5,20250728,141000,0.0608421,0.0608483,0.0608278,0.0608416,0,0
CZKSGD,5,20250728,141500,0.0608412,0.0608587,0.0608306,0.0608354,0,0
CZKSGD,5,20250728,142000,0.0608356,0.0608518,0.0608356,0.0608376,0,0
CZKSGD,5,20250728,142500,0.0608394,0.0608548,0.0608347,0.0608459,0,0
CZKSGD,5,20250728,143000,0.060849,0.0608612,0.0608479,0.060852,0,0
CZKSGD,5,20250728,143500,0.060852,0.0608663,0.0608509,0.0608581,0,0
CZKSGD,5,20250728,144000,0.0608581,0.0608598,0.0608477,0.0608477,0,0
CZKSGD,5,20250728,144500,0.0608484,0.0608531,0.0608218,0.0608265,0,0
CZKSGD,5,20250728,145000,0.0608265,0.0608265,0.0608127,0.0608253,0,0
CZKSGD,5,20250728,145500,0.0608253,0.0608427,0.0608246,0.0608333,0,0
CZKSGD,5,20250728,150000,0.0608333,0.0608445,0.0608289,0.0608396,0,0
CZKSGD,5,20250728,150500,0.0608374,0.0608509,0.0608366,0.0608413,0,0
CZKSGD,5,20250728,151000,0.0608408,0.0608413,0.0608174,0.0608228,0,0
CZKSGD,5,20250728,151500,0.0608236,0.0608287,0.0607918,0.0607939,0,0
CZKSGD,5,20250728,152000,0.0607939,0.0608029,0.0607842,0.0607945,0,0
CZKSGD,5,20250728,152500,0.0607964,0.0608008,0.0607722,0.0607822,0,0
CZKSGD,5,20250728,153000,0.0607827,0.0607863,0.0607721,0.0607812,0,0
CZKSGD,5,20250728,153500,0.0607812,0.0607988,0.0607497,0.060758,0,0
CZKSGD,5,20250728,154000,0.0607551,0.060789,0.060755,0.0607683,0,0
CZKSGD,5,20250728,154500,0.0607729,0.0607821,0.0607502,0.0607507,0,0
CZKSGD,5,20250728,155000,0.0607561,0.0607616,0.0607352,0.0607419,0,0
CZKSGD,5,20250728,155500,0.0607419,0.060767,0.0607415,0.060767,0,0
CZKSGD,5,20250728,160000,0.0607611,0.0607611,0.0607442,0.0607575,0,0
CZKSGD,5,20250728,160500,0.0607535,0.0607839,0.0607527,0.0607837,0,0
CZKSGD,5,20250728,161000,0.0607843,0.0608029,0.0607766,0.0607954,0,0
CZKSGD,5,20250728,161500,0.0607954,0.0607967,0.060784,0.0607904,0,0
CZKSGD,5,20250728,162000,0.0607877,0.0607991,0.0607757,0.060795,0,0
CZKSGD,5,20250728,162500,0.060795,0.060838,0.0607923,0.0608286,0,0
CZKSGD,5,20250728,163000,0.0608293,0.0608379,0.060822,0.0608353,0,0
CZKSGD,5,20250728,163500,0.0608358,0.0608389,0.060825,0.0608389,0,0
CZKSGD,5,20250728,164000,0.0608389,0.0608512,0.0608302,0.0608502,0,0
CZKSGD,5,20250728,164500,0.0608509,0.0608689,0.0608507,0.0608689,0,0
CZKSGD,5,20250728,165000,0.0608681,0.0608732,0.060842,0.0608481,0,0
CZKSGD,5,20250728,165500,0.060846,0.0608624,0.0608374,0.060839,0,0
CZKSGD,5,20250728,170000,0.0608378,0.0608435,0.0608256,0.0608435,0,0
CZKSGD,5,20250728,170500,0.060842,0.060842,0.0608059,0.060809,0,0
CZKSGD,5,20250728,171000,0.0608089,0.0608089,0.0607863,0.0607939,0,0
CZKSGD,5,20250728,171500,0.0607925,0.0607954,0.0607777,0.0607799,0,0
CZKSGD,5,20250728,172000,0.0607836,0.0607892,0.0607604,0.0607696,0,0
CZKSGD,5,20250728,172500,0.0607696,0.0608041,0.0607666,0.0607867,0,0
CZKSGD,5,20250728,173000,0.0607857,0.060795,0.0607817,0.0607822,0,0
CZKSGD,5,20250728,173500,0.0607804,0.0607927,0.0607721,0.0607721,0,0
CZKSGD,5,20250728,174000,0.0607721,0.0607776,0.0607577,0.0607613,0,0
CZKSGD,5,20250728,174500,0.0607613,0.0607858,0.0607546,0.0607657,0,0
CZKSGD,5,20250728,175000,0.0607613,0.0607768,0.0607519,0.0607562,0,0
CZKSGD,5,20250728,175500,0.0607562,0.0607641,0.0607445,0.0607488,0,0
CZKSGD,5,20250728,180000,0.0607461,0.0607575,0.0607278,0.0607377,0,0
CZKSGD,5,20250728,180500,0.0607377,0.060747,0.0607299,0.0607415,0,0
CZKSGD,5,20250728,181000,0.0607419,0.0607473,0.0607344,0.0607389,0,0
CZKSGD,5,20250728,181500,0.0607392,0.0607574,0.0607357,0.0607574,0,0
CZKSGD,5,20250728,182000,0.0607527,0.0607588,0.0607421,0.0607505,0,0
CZKSGD,5,20250728,182500,0.0607487,0.0607586,0.060744,0.060744,0,0
CZKSGD,5,20250728,183000,0.060744,0.0607481,0.0607252,0.0607282,0,0
CZKSGD,5,20250728,183500,0.0607292,0.0607311,0.0607094,0.0607234,0,0
CZKSGD,5,20250728,184000,0.0607226,0.0607347,0.0607206,0.0607249,0,0
CZKSGD,5,20250728,184500,0.0607249,0.0607259,0.0607106,0.0607106,0,0
CZKSGD,5,20250728,185000,0.0607118,0.0607189,0.0607099,0.0607178,0,0
CZKSGD,5,20250728,185500,0.0607182,0.0607302,0.0607027,0.0607091,0,0
CZKSGD,5,20250728,190000,0.0607121,0.0607121,0.0607025,0.0607051,0,0
CZKSGD,5,20250728,190500,0.0607078,0.0607078,0.0606924,0.0607013,0,0
CZKSGD,5,20250728,191000,0.060701,0.0607031,0.0606936,0.0606964,0,0
CZKSGD,5,20250728,191500,0.0606962,0.0606965,0.0606751,0.0606794,0,0
CZKSGD,5,20250728,192000,0.0606805,0.0606967,0.0606769,0.0606928,0,0
CZKSGD,5,20250728,192500,0.060694,0.0606975,0.0606824,0.060694,0,0
CZKSGD,5,20250728,193000,0.060694,0.0607,0.0606922,0.0606971,0,0
CZKSGD,5,20250728,193500,0.0606951,0.0606986,0.0606918,0.0606918,0,0
CZKSGD,5,20250728,194000,0.0606921,0.0606946,0.0606842,0.0606856,0,0
CZKSGD,5,20250728,194500,0.060686,0.0606975,0.0606829,0.0606843,0,0
CZKSGD,5,20250728,195000,0.0606839,0.0606876,0.0606814,0.0606871,0,0
CZKSGD,5,20250728,195500,0.0606871,0.0606914,0.0606738,0.0606805,0,0
CZKSGD,5,20250728,200000,0.0606804,0.0606884,0.0606653,0.0606667,0,0
CZKSGD,5,20250728,200500,0.0606653,0.0606666,0.0606505,0.0606532,0,0
CZKSGD,5,20250728,201000,0.0606558,0.0606598,0.0606495,0.0606586,0,0
CZKSGD,5,20250728,201500,0.0606588,0.0606656,0.0606579,0.0606649,0,0
CZKSGD,5,20250728,202000,0.0606649,0.0606719,0.0606587,0.0606689,0,0
CZKSGD,5,20250728,202500,0.0606689,0.0606761,0.0606654,0.0606729,0,0
CZKSGD,5,20250728,203000,0.0606758,0.0606775,0.0606673,0.0606746,0,0
CZKSGD,5,20250728,203500,0.0606755,0.0606817,0.0606733,0.0606762,0,0
CZKSGD,5,20250728,204000,0.060677,0.0606805,0.0606747,0.0606752,0,0
CZKSGD,5,20250728,204500,0.0606752,0.0606773,0.0606663,0.0606726,0,0
CZKSGD,5,20250728,205000,0.0606726,0.0606825,0.06067,0.0606761,0,0
CZKSGD,5,20250728,205500,0.0606766,0.0606895,0.0606766,0.0606883,0,0
CZKSGD,5,20250728,210000,0.0606876,0.0606914,0.0606785,0.060683,0,0
CZKSGD,5,20250728,210500,0.0606821,0.0606831,0.0606726,0.0606797,0,0
CZKSGD,5,20250728,211000,0.0606799,0.0606808,0.0606704,0.0606721,0,0
CZKSGD,5,20250728,211500,0.0606699,0.0606724,0.0606656,0.0606656,0,0
CZKSGD,5,20250728,212000,0.0606661,0.0606666,0.0606562,0.0606657,0,0
CZKSGD,5,20250728,212500,0.0606662,0.0606662,0.0606615,0.0606643,0,0
CZKSGD,5,20250728,213000,0.0606625,0.0606677,0.0606614,0.0606634,0,0
CZKSGD,5,20250728,213500,0.0606633,0.0606685,0.0606604,0.0606669,0,0
CZKSGD,5,20250728,214000,0.0606659,0.0606679,0.0606579,0.0606579,0,0
CZKSGD,5,20250728,214500,0.0606608,0.0606679,0.0606564,0.0606641,0,0
CZKSGD,5,20250728,215000,0.0606641,0.0606672,0.0606608,0.0606656,0,0
CZKSGD,5,20250728,215500,0.0606656,0.0606672,0.0606597,0.0606641,0,0
CZKSGD,5,20250728,220000,0.0606641,0.0606672,0.0606543,0.0606606,0,0
CZKSGD,5,20250728,220500,0.060664,0.0606699,0.0606581,0.0606681,0,0
CZKSGD,5,20250728,221000,0.0606681,0.0606681,0.0606553,0.0606559,0,0
CZKSGD,5,20250728,221500,0.0606559,0.0606748,0.0606507,0.0606724,0,0
CZKSGD,5,20250728,222000,0.0606727,0.0606727,0.0606615,0.0606615,0,0
CZKSGD,5,20250728,222500,0.0606658,0.0606707,0.0606615,0.0606627,0,0
CZKSGD,5,20250728,223000,0.0606637,0.0606703,0.0606565,0.0606625,0,0
CZKSGD,5,20250728,223500,0.0606584,0.0606644,0.0606501,0.0606501,0,0
CZKSGD,5,20250728,224000,0.0606501,0.0606575,0.060645,0.0606475,0,0
CZKSGD,5,20250728,224500,0.0606478,0.0606564,0.0606437,0.0606486,0,0
CZKSGD,5,20250728,225000,0.0606473,0.0606483,0.0606288,0.0606355,0,0
CZKSGD,5,20250728,225500,0.0606349,0.0606367,0.0605916,0.0606367,0,0
CZKSGD,5,20250728,230000,0.0606207,0.0606363,0.0605969,0.0606363,0,0
CZKSGD,5,20250728,230500,0.0606052,0.0606337,0.0605894,0.0606337,0,0
CZKSGD,5,20250728,231000,0.0606337,0.0606337,0.0605867,0.06062,0,0
CZKSGD,5,20250728,231500,0.06062,0.0606337,0.0606045,0.0606337,0,0
CZKSGD,5,20250728,232000,0.0606093,0.0606337,0.060607,0.0606244,0,0
CZKSGD,5,20250728,232500,0.0606284,0.0606284,0.0606003,0.0606207,0,0
CZKSGD,5,20250728,233000,0.0606061,0.0606301,0.0606003,0.0606217,0,0
CZKSGD,5,20250728,233500,0.0606217,0.0606217,0.0605955,0.0606023,0,0
CZKSGD,5,20250728,234000,0.0606023,0.0606109,0.0605943,0.0605943,0,0
CZKSGD,5,20250728,234500,0.0605943,0.0606129,0.0605943,0.060596,0,0
CZKSGD,5,20250728,235000,0.060596,0.0606109,0.0605932,0.060599,0,0
CZKSGD,5,20250728,235500,0.060599,0.06062,0.0605968,0.0606041,0,0
CZKSGD,5,20250729,000000,0.0606107,0.0606188,0.0605909,0.0606012,0,0
CZKSGD,5,20250729,000500,0.0606012,0.060637,0.0606012,0.0606296,0,0
CZKSGD,5,20250729,001000,0.0606288,0.0606288,0.0606175,0.0606194,0,0
CZKSGD,5,20250729,001500,0.0606173,0.0606187,0.0606022,0.0606168,0,0
CZKSGD,5,20250729,002000,0.0606173,0.0606268,0.0606173,0.0606254,0,0
CZKSGD,5,20250729,002500,0.0606236,0.0606325,0.0606163,0.0606165,0,0
CZKSGD,5,20250729,003000,0.0606165,0.0606227,0.0606061,0.0606218,0,0
CZKSGD,5,20250729,003500,0.0606204,0.0606284,0.0606177,0.0606224,0,0
CZKSGD,5,20250729,004000,0.0606224,0.0606363,0.0606164,0.0606258,0,0
CZKSGD,5,20250729,004500,0.0606258,0.060632,0.0606241,0.0606281,0,0
CZKSGD,5,20250729,005000,0.0606272,0.0606445,0.0606258,0.0606423,0,0
CZKSGD,5,20250729,005500,0.0606423,0.0606423,0.0606191,0.0606265,0,0
CZKSGD,5,20250729,010000,0.0606265,0.060631,0.0606155,0.0606272,0,0
CZKSGD,5,20250729,010500,0.0606276,0.0606484,0.0606265,0.0606444,0,0
CZKSGD,5,20250729,011000,0.0606444,0.0606481,0.0606271,0.060637,0,0
CZKSGD,5,20250729,011500,0.0606362,0.0606526,0.0606262,0.0606506,0,0
CZKSGD,5,20250729,012000,0.0606506,0.0606506,0.0606287,0.0606373,0,0
CZKSGD,5,20250729,012500,0.0606344,0.0606363,0.0606212,0.0606263,0,0
CZKSGD,5,20250729,013000,0.0606263,0.0606295,0.0606213,0.060622,0,0
CZKSGD,5,20250729,013500,0.0606224,0.0606292,0.0606097,0.0606188,0,0
CZKSGD,5,20250729,014000,0.0606188,0.0606322,0.0606188,0.0606229,0,0
CZKSGD,5,20250729,014500,0.0606212,0.0606309,0.060619,0.060629,0,0
CZKSGD,5,20250729,015000,0.060629,0.0606456,0.060629,0.0606426,0,0
CZKSGD,5,20250729,015500,0.0606423,0.0606555,0.0606421,0.0606463,0,0
CZKSGD,5,20250729,020000,0.0606468,0.060666,0.0606463,0.0606523,0,0
CZKSGD,5,20250729,020500,0.0606523,0.060658,0.0606508,0.0606562,0,0
CZKSGD,5,20250729,021000,0.0606571,0.0606627,0.0606467,0.0606484,0,0
CZKSGD,5,20250729,021500,0.0606479,0.0606479,0.060633,0.0606463,0,0
CZKSGD,5,20250729,022000,0.0606439,0.0606496,0.0606366,0.0606405,0,0
