<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSGBP,5,20250728,080000,0.222183,0.222183,0.222082,0.222101,0,0
ILSGBP,5,20250728,080500,0.222107,0.222238,0.222087,0.222187,0,0
ILSGBP,5,20250728,081000,0.222191,0.222311,0.222186,0.2222,0,0
ILSGBP,5,20250728,081500,0.222191,0.222294,0.222191,0.222294,0,0
ILSGBP,5,20250728,082000,0.222292,0.222425,0.222182,0.222358,0,0
ILSGBP,5,20250728,082500,0.222353,0.222439,0.222322,0.222371,0,0
ILSGBP,5,20250728,083000,0.222384,0.222505,0.222282,0.222498,0,0
ILSGBP,5,20250728,083500,0.222501,0.222659,0.222463,0.222562,0,0
ILSGBP,5,20250728,084000,0.222562,0.222634,0.222542,0.222578,0,0
ILSGBP,5,20250728,084500,0.222577,0.222578,0.222425,0.222425,0,0
ILSGBP,5,20250728,085000,0.222423,0.222469,0.222336,0.222345,0,0
ILSGBP,5,20250728,085500,0.222345,0.222366,0.222251,0.222252,0,0
ILSGBP,5,20250728,090000,0.222263,0.222268,0.222092,0.222106,0,0
ILSGBP,5,20250728,090500,0.222112,0.22213,0.222072,0.222105,0,0
ILSGBP,5,20250728,091000,0.222107,0.222107,0.222024,0.222044,0,0
ILSGBP,5,20250728,091500,0.222048,0.222052,0.221974,0.221995,0,0
ILSGBP,5,20250728,092000,0.221995,0.222043,0.221972,0.222032,0,0
ILSGBP,5,20250728,092500,0.222031,0.222086,0.22198,0.222038,0,0
ILSGBP,5,20250728,093000,0.222069,0.222179,0.222046,0.222058,0,0
ILSGBP,5,20250728,093500,0.222073,0.222073,0.221856,0.221879,0,0
ILSGBP,5,20250728,094000,0.221879,0.221946,0.221859,0.221883,0,0
ILSGBP,5,20250728,094500,0.221881,0.221915,0.221854,0.221878,0,0
ILSGBP,5,20250728,095000,0.221879,0.222489,0.221866,0.222489,0,0
ILSGBP,5,20250728,095500,0.221941,0.222157,0.221938,0.222144,0,0
ILSGBP,5,20250728,100000,0.222148,0.222175,0.221957,0.221997,0,0
ILSGBP,5,20250728,100500,0.221996,0.222099,0.221942,0.222047,0,0
ILSGBP,5,20250728,101000,0.222042,0.222042,0.221927,0.221928,0,0
ILSGBP,5,20250728,101500,0.22193,0.221999,0.221925,0.221925,0,0
ILSGBP,5,20250728,102000,0.221925,0.221996,0.221884,0.221951,0,0
ILSGBP,5,20250728,102500,0.221949,0.222013,0.221947,0.221994,0,0
ILSGBP,5,20250728,103000,0.221994,0.222035,0.221917,0.221934,0,0
ILSGBP,5,20250728,103500,0.221931,0.222002,0.221912,0.221988,0,0
ILSGBP,5,20250728,104000,0.221993,0.222084,0.221977,0.222049,0,0
ILSGBP,5,20250728,104500,0.222049,0.222104,0.222049,0.222103,0,0
ILSGBP,5,20250728,105000,0.222106,0.222135,0.222051,0.222051,0,0
ILSGBP,5,20250728,105500,0.222049,0.222234,0.222049,0.222163,0,0
ILSGBP,5,20250728,110000,0.222155,0.22218,0.222092,0.222092,0,0
