<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDMXN,5,20250728,031500,0.628117,0.628371,0.628117,0.628371,0,0
TWDMXN,5,20250728,032000,0.628354,0.628515,0.627784,0.627831,0,0
TWDMXN,5,20250728,032500,0.627831,0.628106,0.627831,0.627959,0,0
TWDMXN,5,20250728,033000,0.627963,0.628106,0.627941,0.628012,0,0
TWDMXN,5,20250728,033500,0.628012,0.628377,0.627988,0.62833,0,0
TWDMXN,5,20250728,034000,0.628323,0.628525,0.628083,0.62811,0,0
TWDMXN,5,20250728,034500,0.628114,0.628169,0.627988,0.628085,0,0
TWDMXN,5,20250728,035000,0.628078,0.628353,0.628015,0.628015,0,0
TWDMXN,5,20250728,035500,0.628015,0.628237,0.627935,0.62823,0,0
TWDMXN,5,20250728,040000,0.62823,0.628731,0.62823,0.628713,0,0
TWDMXN,5,20250728,040500,0.628706,0.628706,0.628383,0.628383,0,0
TWDMXN,5,20250728,041000,0.628394,0.628464,0.628325,0.628345,0,0
TWDMXN,5,20250728,041500,0.628359,0.628606,0.628359,0.62849,0,0
TWDMXN,5,20250728,042000,0.62849,0.628868,0.62849,0.628552,0,0
TWDMXN,5,20250728,042500,0.628549,0.628581,0.628479,0.628479,0,0
TWDMXN,5,20250728,043000,0.628479,0.628603,0.62844,0.628443,0,0
TWDMXN,5,20250728,043500,0.628433,0.628678,0.628433,0.628527,0,0
TWDMXN,5,20250728,044000,0.628547,0.628549,0.628397,0.628458,0,0
TWDMXN,5,20250728,044500,0.628458,0.62851,0.628396,0.62847,0,0
TWDMXN,5,20250728,045000,0.62847,0.62872,0.62847,0.628549,0,0
TWDMXN,5,20250728,045500,0.628535,0.628769,0.628535,0.628568,0,0
TWDMXN,5,20250728,050000,0.628568,0.628829,0.628209,0.628226,0,0
TWDMXN,5,20250728,050500,0.628264,0.628426,0.628168,0.628311,0,0
TWDMXN,5,20250728,051000,0.628311,0.628378,0.628095,0.628095,0,0
TWDMXN,5,20250728,051500,0.628098,0.628177,0.628047,0.628125,0,0
TWDMXN,5,20250728,052000,0.628125,0.628207,0.627799,0.62783,0,0
TWDMXN,5,20250728,052500,0.627806,0.628004,0.627806,0.627991,0,0
TWDMXN,5,20250728,053000,0.627991,0.628167,0.627908,0.628062,0,0
TWDMXN,5,20250728,053500,0.628062,0.628704,0.628062,0.628638,0,0
TWDMXN,5,20250728,054000,0.628638,0.628745,0.628631,0.628738,0,0
TWDMXN,5,20250728,054500,0.628738,0.628759,0.628674,0.628724,0,0
TWDMXN,5,20250728,055000,0.62873,0.628783,0.628594,0.628594,0,0
TWDMXN,5,20250728,055500,0.628594,0.628799,0.628488,0.628495,0,0
TWDMXN,5,20250728,060000,0.628498,0.628527,0.628426,0.628439,0,0
TWDMXN,5,20250728,060500,0.628439,0.62847,0.628419,0.628439,0,0
TWDMXN,5,20250728,061000,0.628453,0.628466,0.628412,0.628432,0,0
TWDMXN,5,20250728,061500,0.628439,0.628453,0.628416,0.628429,0,0
TWDMXN,5,20250728,062000,0.628429,0.628466,0.628426,0.628456,0,0
TWDMXN,5,20250728,062500,0.628456,0.628507,0.628426,0.628432,0,0
TWDMXN,5,20250728,063000,0.628426,0.628578,0.628426,0.628561,0,0
TWDMXN,5,20250728,063500,0.628561,0.628633,0.628541,0.628629,0,0
TWDMXN,5,20250728,064000,0.628629,0.628646,0.628572,0.628572,0,0
TWDMXN,5,20250728,064500,0.628622,0.628626,0.628487,0.62851,0,0
TWDMXN,5,20250728,065000,0.628504,0.628531,0.628497,0.62851,0,0
TWDMXN,5,20250728,065500,0.628517,0.628572,0.628504,0.628561,0,0
TWDMXN,5,20250728,070000,0.628561,0.628626,0.628541,0.628548,0,0
TWDMXN,5,20250728,070500,0.628565,0.628653,0.628551,0.628653,0,0
TWDMXN,5,20250728,071000,0.628653,0.62868,0.628636,0.62865,0,0
TWDMXN,5,20250728,071500,0.628653,0.628731,0.628633,0.62868,0,0
TWDMXN,5,20250728,072000,0.628683,0.628799,0.628653,0.628795,0,0
TWDMXN,5,20250728,072500,0.628792,0.628799,0.62869,0.628707,0,0
TWDMXN,5,20250728,073000,0.628707,0.628765,0.628683,0.628687,0,0
TWDMXN,5,20250728,073500,0.62869,0.628758,0.628673,0.628683,0,0
TWDMXN,5,20250728,074000,0.628687,0.6287,0.628666,0.628666,0,0
TWDMXN,5,20250728,074500,0.628666,0.628707,0.628656,0.62866,0,0
TWDMXN,5,20250728,075000,0.628656,0.628694,0.628538,0.62868,0,0
TWDMXN,5,20250728,075500,0.628683,0.628789,0.628653,0.628772,0,0
TWDMXN,5,20250728,080000,0.628772,0.628822,0.628276,0.628382,0,0
TWDMXN,5,20250728,080500,0.628376,0.628437,0.628292,0.62837,0,0
TWDMXN,5,20250728,081000,0.628377,0.628521,0.627739,0.627739,0,0
TWDMXN,5,20250728,081500,0.627766,0.628142,0.627766,0.628119,0,0
TWDMXN,5,20250728,082000,0.628153,0.628336,0.627436,0.627518,0,0
TWDMXN,5,20250728,082500,0.627524,0.627788,0.627426,0.62743,0,0
TWDMXN,5,20250728,083000,0.627443,0.627718,0.627443,0.627651,0,0
TWDMXN,5,20250728,083500,0.627657,0.627829,0.627641,0.627641,0,0
TWDMXN,5,20250728,084000,0.627641,0.627712,0.627489,0.627496,0,0
TWDMXN,5,20250728,084500,0.627499,0.627652,0.627478,0.627544,0,0
TWDMXN,5,20250728,085000,0.627551,0.627736,0.627526,0.627649,0,0
TWDMXN,5,20250728,085500,0.627649,0.628042,0.627609,0.628034,0,0
TWDMXN,5,20250728,090000,0.628034,0.628401,0.628034,0.628166,0,0
TWDMXN,5,20250728,090500,0.62817,0.62817,0.627884,0.627999,0,0
TWDMXN,5,20250728,091000,0.627996,0.628079,0.627906,0.62792,0,0
TWDMXN,5,20250728,091500,0.627933,0.627945,0.627674,0.627698,0,0
TWDMXN,5,20250728,092000,0.627698,0.627789,0.627586,0.627606,0,0
TWDMXN,5,20250728,092500,0.627606,0.628078,0.627606,0.627866,0,0
TWDMXN,5,20250728,093000,0.627883,0.628127,0.627397,0.627397,0,0
TWDMXN,5,20250728,093500,0.627414,0.627938,0.627201,0.627934,0,0
TWDMXN,5,20250728,094000,0.627934,0.628425,0.627934,0.628261,0,0
TWDMXN,5,20250728,094500,0.628268,0.628426,0.628198,0.628303,0,0
TWDMXN,5,20250728,095000,0.628313,0.628672,0.628046,0.62808,0,0
TWDMXN,5,20250728,095500,0.628123,0.628805,0.628038,0.628501,0,0
TWDMXN,5,20250729,031500,0.633418,0.63356,0.633349,0.633512,0,0
TWDMXN,5,20250729,032000,0.633512,0.633939,0.633512,0.633695,0,0
TWDMXN,5,20250729,032500,0.633705,0.633705,0.633343,0.633346,0,0
TWDMXN,5,20250729,033000,0.633353,0.633543,0.633321,0.633543,0,0
TWDMXN,5,20250729,033500,0.633539,0.633715,0.633536,0.633536,0,0
TWDMXN,5,20250729,034000,0.633523,0.633761,0.633523,0.633654,0,0
TWDMXN,5,20250729,034500,0.633634,0.633761,0.633548,0.633701,0,0
TWDMXN,5,20250729,035000,0.633701,0.633783,0.633624,0.633645,0,0
TWDMXN,5,20250729,035500,0.633658,0.633853,0.633658,0.63381,0,0
TWDMXN,5,20250729,040000,0.633814,0.633937,0.633783,0.6339,0,0
TWDMXN,5,20250729,040500,0.633897,0.633988,0.633832,0.633874,0,0
TWDMXN,5,20250729,041000,0.633871,0.634009,0.633805,0.633815,0,0
TWDMXN,5,20250729,041500,0.633809,0.633845,0.633436,0.633545,0,0
TWDMXN,5,20250729,042000,0.633541,0.633758,0.633533,0.633543,0,0
TWDMXN,5,20250729,042500,0.633529,0.633695,0.633484,0.633578,0,0
TWDMXN,5,20250729,043000,0.633558,0.633702,0.633558,0.633662,0,0
TWDMXN,5,20250729,043500,0.633652,0.633662,0.63331,0.63331,0,0
TWDMXN,5,20250729,044000,0.63331,0.633635,0.63331,0.633561,0,0
TWDMXN,5,20250729,044500,0.633557,0.633642,0.633443,0.633443,0,0
TWDMXN,5,20250729,045000,0.63344,0.633553,0.63328,0.633394,0,0
TWDMXN,5,20250729,045500,0.633391,0.633568,0.633342,0.633352,0,0
TWDMXN,5,20250729,050000,0.633386,0.633454,0.632576,0.632576,0,0
TWDMXN,5,20250729,050500,0.632576,0.632788,0.632451,0.632483,0,0
TWDMXN,5,20250729,051000,0.632483,0.632483,0.632197,0.632227,0,0
TWDMXN,5,20250729,051500,0.632227,0.632413,0.632217,0.632221,0,0
TWDMXN,5,20250729,052000,0.632217,0.632264,0.632121,0.632121,0,0
TWDMXN,5,20250729,052500,0.632138,0.632138,0.631812,0.631828,0,0
TWDMXN,5,20250729,053000,0.631828,0.631908,0.631722,0.631816,0,0
TWDMXN,5,20250729,053500,0.631822,0.631996,0.631791,0.631795,0,0
TWDMXN,5,20250729,054000,0.631795,0.631795,0.631338,0.631552,0,0
TWDMXN,5,20250729,054500,0.631555,0.6319,0.631555,0.631656,0,0
TWDMXN,5,20250729,055000,0.631656,0.631813,0.631424,0.631444,0,0
TWDMXN,5,20250729,055500,0.631444,0.631536,0.631321,0.631347,0,0
TWDMXN,5,20250729,060000,0.631347,0.631347,0.631314,0.631317,0,0
TWDMXN,5,20250729,060500,0.631317,0.631347,0.63123,0.631317,0,0
TWDMXN,5,20250729,061000,0.631314,0.631341,0.631307,0.631331,0,0
TWDMXN,5,20250729,061500,0.631331,0.631395,0.631314,0.631361,0,0
TWDMXN,5,20250729,062000,0.631361,0.631364,0.631307,0.631324,0,0
TWDMXN,5,20250729,062500,0.631327,0.631452,0.631314,0.631435,0,0
TWDMXN,5,20250729,063000,0.631432,0.631479,0.631421,0.631458,0,0
TWDMXN,5,20250729,063500,0.631448,0.631482,0.631428,0.631455,0,0
TWDMXN,5,20250729,064000,0.631455,0.631472,0.631384,0.631445,0,0
TWDMXN,5,20250729,064500,0.631445,0.631475,0.631432,0.631432,0,0
TWDMXN,5,20250729,065000,0.631448,0.631475,0.631421,0.631438,0,0
TWDMXN,5,20250729,065500,0.631452,0.631452,0.631334,0.631341,0,0
TWDMXN,5,20250729,070000,0.631297,0.631448,0.631297,0.631411,0,0
TWDMXN,5,20250729,070500,0.631411,0.631428,0.631347,0.631374,0,0
TWDMXN,5,20250729,071000,0.631371,0.631435,0.631354,0.631384,0,0
TWDMXN,5,20250729,071500,0.631384,0.631492,0.631378,0.631448,0,0
TWDMXN,5,20250729,072000,0.631452,0.631452,0.631374,0.631381,0,0
TWDMXN,5,20250729,072500,0.631381,0.631381,0.631321,0.631344,0,0
TWDMXN,5,20250729,073000,0.631327,0.631368,0.631304,0.631314,0,0
TWDMXN,5,20250729,073500,0.631304,0.631347,0.63126,0.63126,0,0
TWDMXN,5,20250729,074000,0.631263,0.631344,0.631216,0.631223,0,0
TWDMXN,5,20250729,074500,0.631223,0.63123,0.631193,0.631196,0,0
TWDMXN,5,20250729,075000,0.63121,0.631213,0.631186,0.631213,0,0
TWDMXN,5,20250729,075500,0.631216,0.631304,0.631183,0.631294,0,0
TWDMXN,5,20250729,080000,0.631304,0.631805,0.631297,0.631745,0,0
TWDMXN,5,20250729,080500,0.631745,0.631745,0.630924,0.630937,0,0
TWDMXN,5,20250729,081000,0.630937,0.631107,0.630937,0.63095,0,0
TWDMXN,5,20250729,081500,0.63093,0.631461,0.63093,0.631461,0,0
TWDMXN,5,20250729,082000,0.631461,0.631639,0.631287,0.631294,0,0
TWDMXN,5,20250729,082500,0.631297,0.631438,0.63122,0.631371,0,0
TWDMXN,5,20250729,083000,0.631371,0.631453,0.63097,0.631387,0,0
TWDMXN,5,20250729,083500,0.631367,0.631367,0.63055,0.630632,0,0
TWDMXN,5,20250729,084000,0.630632,0.631099,0.630632,0.630969,0,0
TWDMXN,5,20250729,084500,0.630976,0.63118,0.630838,0.63117,0,0
TWDMXN,5,20250729,085000,0.63118,0.631521,0.631087,0.631472,0,0
TWDMXN,5,20250729,085500,0.631455,0.631964,0.631361,0.631767,0,0
TWDMXN,5,20250729,090000,0.631754,0.632239,0.631534,0.631541,0,0
TWDMXN,5,20250729,090500,0.631541,0.632162,0.631541,0.632135,0,0
TWDMXN,5,20250729,091000,0.632156,0.63267,0.632156,0.632599,0,0
TWDMXN,5,20250729,091500,0.632599,0.633365,0.632599,0.633131,0,0
TWDMXN,5,20250729,092000,0.633127,0.633292,0.632737,0.632818,0,0
TWDMXN,5,20250729,092500,0.632932,0.633406,0.632932,0.633266,0,0
TWDMXN,5,20250729,093000,0.633266,0.633742,0.633173,0.633618,0,0
TWDMXN,5,20250729,093500,0.633618,0.633741,0.63327,0.63329,0,0
TWDMXN,5,20250729,094000,0.63329,0.633488,0.633144,0.633458,0,0
TWDMXN,5,20250729,094500,0.633448,0.633571,0.633241,0.633325,0,0
TWDMXN,5,20250729,095000,0.633331,0.634034,0.633331,0.633757,0,0
TWDMXN,5,20250729,095500,0.633841,0.633849,0.633001,0.63325,0,0
TWDMXN,5,20250730,031500,0.63079,0.631116,0.63078,0.630875,0,0
TWDMXN,5,20250730,032000,0.630878,0.631078,0.630778,0.630805,0,0
TWDMXN,5,20250730,032500,0.630805,0.631011,0.630805,0.63096,0,0
TWDMXN,5,20250730,033000,0.63092,0.630935,0.630547,0.630922,0,0
TWDMXN,5,20250730,033500,0.630922,0.63154,0.630823,0.631523,0,0
TWDMXN,5,20250730,034000,0.631516,0.631516,0.630699,0.630743,0,0
TWDMXN,5,20250730,034500,0.630743,0.631162,0.630743,0.630833,0,0
TWDMXN,5,20250730,035000,0.630873,0.631463,0.630873,0.631419,0,0
TWDMXN,5,20250730,035500,0.631419,0.631487,0.631084,0.631098,0,0
TWDMXN,5,20250730,040000,0.631084,0.631127,0.630911,0.630921,0,0
TWDMXN,5,20250730,040500,0.630921,0.631032,0.630781,0.630965,0,0
TWDMXN,5,20250730,041000,0.630965,0.631268,0.630965,0.631244,0,0
TWDMXN,5,20250730,041500,0.631244,0.631388,0.631173,0.631388,0,0
TWDMXN,5,20250730,042000,0.631398,0.631518,0.631302,0.631322,0,0
TWDMXN,5,20250730,042500,0.631234,0.631234,0.630926,0.630939,0,0
TWDMXN,5,20250730,043000,0.630939,0.631471,0.630913,0.63113,0,0
TWDMXN,5,20250730,043500,0.631124,0.631124,0.630763,0.630763,0,0
TWDMXN,5,20250730,044000,0.630763,0.630921,0.630605,0.630635,0,0
TWDMXN,5,20250730,044500,0.630635,0.63069,0.63051,0.63051,0,0
TWDMXN,5,20250730,045000,0.63051,0.63051,0.63009,0.630107,0,0
TWDMXN,5,20250730,045500,0.630107,0.630225,0.630042,0.630176,0,0
TWDMXN,5,20250730,050000,0.630169,0.630478,0.630145,0.630454,0,0
TWDMXN,5,20250730,050500,0.630454,0.630874,0.630448,0.630448,0,0
TWDMXN,5,20250730,051000,0.630448,0.630718,0.630448,0.630682,0,0
TWDMXN,5,20250730,051500,0.630682,0.630717,0.630586,0.630611,0,0
TWDMXN,5,20250730,052000,0.630611,0.63096,0.630611,0.63096,0,0
TWDMXN,5,20250730,052500,0.630933,0.630933,0.630701,0.630717,0,0
TWDMXN,5,20250730,053000,0.630717,0.630827,0.630713,0.630817,0,0
TWDMXN,5,20250730,053500,0.630817,0.631112,0.630804,0.63089,0,0
TWDMXN,5,20250730,054000,0.630867,0.630913,0.630615,0.630625,0,0
