<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCAD,5,20250728,081500,0.0172534,0.0172561,0.0172526,0.0172561,0,0
RUBCAD,5,20250728,082000,0.0172558,0.0172912,0.0172558,0.0172663,0,0
RUBCAD,5,20250728,082500,0.017266,0.0172729,0.017266,0.0172705,0,0
RUBCAD,5,20250728,083000,0.0172707,0.0172744,0.0172692,0.017273,0,0
RUBCAD,5,20250728,083500,0.0172729,0.0172763,0.0172726,0.0172736,0,0
RUBCAD,5,20250728,084000,0.0172736,0.0172736,0.0172687,0.0172687,0,0
RUBCAD,5,20250728,084500,0.0172694,0.0172711,0.0172682,0.0172682,0,0
RUBCAD,5,20250728,085000,0.0172678,0.017269,0.0172647,0.017265,0,0
RUBCAD,5,20250728,085500,0.017265,0.017267,0.0172647,0.0172661,0,0
RUBCAD,5,20250728,090000,0.0172658,0.0172891,0.0172633,0.0172877,0,0
RUBCAD,5,20250728,090500,0.0172879,0.017288,0.0172832,0.0172858,0,0
RUBCAD,5,20250728,091000,0.0172858,0.0172873,0.0172807,0.0172812,0,0
RUBCAD,5,20250728,091500,0.0172812,0.0172812,0.0172764,0.0172773,0,0
RUBCAD,5,20250728,092000,0.0172775,0.0172799,0.0172773,0.0172792,0,0
RUBCAD,5,20250728,092500,0.0172792,0.0172851,0.0172666,0.0172712,0,0
RUBCAD,5,20250728,093000,0.017265,0.0172768,0.017265,0.0172756,0,0
RUBCAD,5,20250728,093500,0.0172759,0.0172922,0.0172694,0.0172736,0,0
RUBCAD,5,20250728,094000,0.0172736,0.0172781,0.0172262,0.0172262,0,0
RUBCAD,5,20250728,094500,0.0172262,0.0172276,0.0172127,0.0172131,0,0
RUBCAD,5,20250728,095000,0.0172286,0.0172773,0.0172286,0.0172763,0,0
RUBCAD,5,20250728,095500,0.0172763,0.0172832,0.0172668,0.0172668,0,0
RUBCAD,5,20250728,100000,0.0172668,0.0172668,0.0172424,0.0172499,0,0
RUBCAD,5,20250728,100500,0.01725,0.0172697,0.017247,0.0172531,0,0
RUBCAD,5,20250728,101000,0.0172531,0.0172531,0.0172077,0.0172102,0,0
RUBCAD,5,20250728,101500,0.0172112,0.0172112,0.0172033,0.0172047,0,0
RUBCAD,5,20250728,102000,0.0172047,0.0172178,0.0172014,0.017216,0,0
RUBCAD,5,20250728,102500,0.0172159,0.0172284,0.0171867,0.0171867,0,0
RUBCAD,5,20250728,103000,0.0171864,0.0171872,0.0171818,0.0171818,0,0
RUBCAD,5,20250728,103500,0.0171821,0.0171974,0.0171283,0.0171438,0,0
RUBCAD,5,20250728,104000,0.0171177,0.0171363,0.017113,0.0171132,0,0
RUBCAD,5,20250728,104500,0.0171122,0.0171362,0.0171122,0.017136,0,0
RUBCAD,5,20250728,105000,0.0171361,0.0171432,0.0171345,0.0171393,0,0
RUBCAD,5,20250728,105500,0.0171386,0.0172575,0.0171218,0.0172526,0,0
