<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDRON,5,20250728,081000,2.83345,2.83388,2.83293,2.83358,0,0
AUDRON,5,20250728,081500,2.83397,2.83427,2.83293,2.83293,0,0
AUDRON,5,20250728,082000,2.83276,2.83446,2.8325,2.83412,0,0
AUDRON,5,20250728,082500,2.83425,2.83499,2.83338,2.83499,0,0
AUDRON,5,20250728,083000,2.83495,2.83525,2.83413,2.83452,0,0
AUDRON,5,20250728,083500,2.83465,2.83473,2.83322,2.8346,0,0
AUDRON,5,20250728,084000,2.8346,2.83517,2.83434,2.83504,0,0
AUDRON,5,20250728,084500,2.83499,2.83531,2.83446,2.83527,0,0
AUDRON,5,20250728,085000,2.83537,2.8357,2.83453,2.83557,0,0
AUDRON,5,20250728,085500,2.83557,2.83557,2.83302,2.83309,0,0
AUDRON,5,20250728,090000,2.83305,2.83466,2.83292,2.83388,0,0
AUDRON,5,20250728,090500,2.83375,2.83511,2.83371,2.83452,0,0
AUDRON,5,20250728,091000,2.83455,2.83481,2.83329,2.83381,0,0
AUDRON,5,20250728,091500,2.83381,2.83491,2.83381,2.83416,0,0
AUDRON,5,20250728,092000,2.83407,2.83416,2.83249,2.83257,0,0
AUDRON,5,20250728,092500,2.83257,2.83267,2.83034,2.83213,0,0
AUDRON,5,20250728,093000,2.83204,2.83275,2.82952,2.83096,0,0
AUDRON,5,20250728,093500,2.83089,2.83191,2.83028,2.83152,0,0
AUDRON,5,20250728,094000,2.83152,2.83152,2.83004,2.83017,0,0
AUDRON,5,20250728,094500,2.83017,2.83179,2.83017,2.83125,0,0
AUDRON,5,20250728,095000,2.83125,2.83275,2.83122,2.83216,0,0
AUDRON,5,20250728,095500,2.8322,2.83362,2.83129,2.83362,0,0
AUDRON,5,20250728,100000,2.83353,2.83353,2.81089,2.81146,0,0
AUDRON,5,20250728,100500,2.81111,2.81232,2.81042,2.8108,0,0
AUDRON,5,20250728,101000,2.8108,2.82953,2.81064,2.82914,0,0
AUDRON,5,20250728,101500,2.82892,2.83071,2.82892,2.83058,0,0
AUDRON,5,20250728,102000,2.83058,2.83119,2.8294,2.83001,0,0
AUDRON,5,20250728,102500,2.82997,2.83056,2.82966,2.82992,0,0
AUDRON,5,20250728,103000,2.82992,2.83156,2.82988,2.8312,0,0
AUDRON,5,20250728,103500,2.83116,2.83155,2.83107,2.83123,0,0
AUDRON,5,20250728,104000,2.83116,2.83218,2.83015,2.83041,0,0
AUDRON,5,20250728,104500,2.83048,2.83111,2.82974,2.83034,0,0
AUDRON,5,20250728,105000,2.83037,2.83186,2.82938,2.83186,0,0
AUDRON,5,20250728,105500,2.83216,2.8329,2.83081,2.83094,0,0
AUDRON,5,20250728,110000,2.83094,2.83155,2.83007,2.83007,0,0
AUDRON,5,20250728,110500,2.83003,2.83195,2.82999,2.83176,0,0
AUDRON,5,20250728,111000,2.83176,2.83281,2.83007,2.83199,0,0
AUDRON,5,20250728,111500,2.8319,2.83307,2.8316,2.83307,0,0
AUDRON,5,20250728,112000,2.83338,2.83406,2.83281,2.83294,0,0
AUDRON,5,20250728,112500,2.83303,2.8335,2.83168,2.8333,0,0
AUDRON,5,20250728,113000,2.83346,2.83382,2.83295,2.83359,0,0
AUDRON,5,20250728,113500,2.83359,2.83635,2.8323,2.83418,0,0
AUDRON,5,20250728,114000,2.83418,2.83591,2.83418,2.83481,0,0
AUDRON,5,20250728,114500,2.83481,2.83542,2.83464,2.8349,0,0
AUDRON,5,20250728,115000,2.83486,2.83512,2.83434,2.8346,0,0
AUDRON,5,20250728,115500,2.8346,2.83525,2.83447,2.83516,0,0
AUDRON,5,20250728,120000,2.83516,2.83662,2.83506,2.8364,0,0
AUDRON,5,20250728,120500,2.8364,2.8372,2.83607,2.83685,0,0
AUDRON,5,20250728,121000,2.83672,2.83804,2.83598,2.83791,0,0
AUDRON,5,20250728,121500,2.83791,2.8385,2.8372,2.83811,0,0
AUDRON,5,20250728,122000,2.83811,2.83811,2.8363,2.83799,0,0
AUDRON,5,20250728,122500,2.83808,2.83987,2.83808,2.83935,0,0
AUDRON,5,20250728,123000,2.83945,2.8398,2.83805,2.83831,0,0
