<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGISK,5,20250728,090000,4650.06,4651.66,4649.11,4651.17,0,0
XAGISK,5,20250728,090500,4650.57,4652.08,4645.76,4647.5,0,0
XAGISK,5,20250728,091000,4647.37,4651.6,4646.51,4651.23,0,0
XAGISK,5,20250728,091500,4651.23,4651.23,4647.37,4648.63,0,0
XAGISK,5,20250728,092000,4648.63,4649.94,4645.17,4649.32,0,0
XAGISK,5,20250728,092500,4649.32,4650.08,4644.27,4645.96,0,0
XAGISK,5,20250728,093000,4645.96,4651.2,4644.67,4649.58,0,0
XAGISK,5,20250728,093500,4649.22,4651.15,4647.53,4647.53,0,0
XAGISK,5,20250728,094000,4647.53,4652.47,4647.53,4651.47,0,0
XAGISK,5,20250728,094500,4651.47,4653.03,4651.35,4652.3,0,0
XAGISK,5,20250728,095000,4652.3,4653.65,4650.33,4653.65,0,0
XAGISK,5,20250728,095500,4653.53,4657.95,4651.02,4657.95,0,0
XAGISK,5,20250728,100000,4657.46,4662.66,4655.38,4656.24,0,0
XAGISK,5,20250728,100500,4656.24,4660.05,4656.24,4658.83,0,0
XAGISK,5,20250728,101000,4658.83,4659.69,4656.05,4656.05,0,0
XAGISK,5,20250728,101500,4656.05,4656.38,4651.94,4653.17,0,0
XAGISK,5,20250728,102000,4653.17,4654.89,4652.06,4653.03,0,0
XAGISK,5,20250728,102500,4652.91,4656.68,4652.48,4656.46,0,0
XAGISK,5,20250728,103000,4656.71,4659.74,4653.76,4654.13,0,0
XAGISK,5,20250728,103500,4654.74,4656.08,4652.97,4654.75,0,0
XAGISK,5,20250728,104000,4654.99,4654.99,4649.05,4650.33,0,0
XAGISK,5,20250728,104500,4650.33,4650.33,4646.5,4647.39,0,0
XAGISK,5,20250728,105000,4647.76,4653.59,4647.76,4653.59,0,0
XAGISK,5,20250728,105500,4654.68,4655.73,4652.46,4652.83,0,0
XAGISK,5,20250728,110000,4653.31,4654.29,4652.08,4652.76,0,0
XAGISK,5,20250728,110500,4653.01,4654.89,4648.69,4648.69,0,0
XAGISK,5,20250728,111000,4648.69,4649.87,4647.3,4649.76,0,0
XAGISK,5,20250728,111500,4649.76,4652.02,4648.78,4651.2,0,0
XAGISK,5,20250728,112000,4650.71,4650.83,4647.5,4647.62,0,0
XAGISK,5,20250728,112500,4648.35,4652.39,4648.35,4652.39,0,0
XAGISK,5,20250728,113000,4652.39,4653.75,4650.53,4650.53,0,0
XAGISK,5,20250728,113500,4650.65,4652.84,4648.47,4649.81,0,0
XAGISK,5,20250728,114000,4650.05,4651.01,4648.84,4649.94,0,0
XAGISK,5,20250728,114500,4649.94,4653.3,4649.03,4651.68,0,0
XAGISK,5,20250728,115000,4651.8,4653.66,4650.11,4651.96,0,0
XAGISK,5,20250728,115500,4651.96,4653.29,4651.6,4652.78,0,0
XAGISK,5,20250728,120000,4652.78,4653.65,4648.65,4650,0,0
XAGISK,5,20250728,120500,4650,4651.06,4647.59,4649.96,0,0
XAGISK,5,20250728,121000,4649.71,4650.08,4647.91,4648.26,0,0
XAGISK,5,20250728,121500,4648.26,4648.84,4645.69,4645.93,0,0
XAGISK,5,20250728,122000,4646.17,4650.73,4645.27,4650.36,0,0
XAGISK,5,20250728,122500,4650.48,4654.7,4650.48,4651.92,0,0
XAGISK,5,20250728,123000,4651.68,4651.97,4649.57,4649.82,0,0
