<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNAUD,5,20250728,000000,0.421275,0.421367,0.421172,0.421303,0,0
PLNAUD,5,20250728,000500,0.421303,0.421336,0.421101,0.421146,0,0
PLNAUD,5,20250728,001000,0.421154,0.421191,0.421027,0.421082,0,0
PLNAUD,5,20250728,001500,0.421126,0.421251,0.421126,0.421163,0,0
PLNAUD,5,20250728,002000,0.421169,0.421302,0.421157,0.421302,0,0
PLNAUD,5,20250728,002500,0.421302,0.421307,0.421158,0.421215,0,0
PLNAUD,5,20250728,003000,0.421215,0.42122,0.421015,0.421202,0,0
PLNAUD,5,20250728,003500,0.421202,0.421265,0.421199,0.421216,0,0
PLNAUD,5,20250728,004000,0.421224,0.42123,0.421035,0.421149,0,0
PLNAUD,5,20250728,004500,0.421149,0.421188,0.421142,0.421154,0,0
PLNAUD,5,20250728,005000,0.421154,0.421224,0.421154,0.421175,0,0
PLNAUD,5,20250728,005500,0.421175,0.42124,0.421147,0.421181,0,0
PLNAUD,5,20250728,010000,0.421167,0.421208,0.421084,0.421172,0,0
PLNAUD,5,20250728,010500,0.421175,0.421203,0.421132,0.421192,0,0
PLNAUD,5,20250728,011000,0.421192,0.421198,0.421126,0.421128,0,0
PLNAUD,5,20250728,011500,0.421128,0.421167,0.4211,0.421111,0,0
PLNAUD,5,20250728,012000,0.421111,0.421127,0.421072,0.421101,0,0
PLNAUD,5,20250728,012500,0.421101,0.421265,0.421101,0.421243,0,0
PLNAUD,5,20250728,013000,0.421243,0.421335,0.421237,0.421327,0,0
PLNAUD,5,20250728,013500,0.421327,0.421335,0.421234,0.421245,0,0
PLNAUD,5,20250728,014000,0.421245,0.421296,0.4212,0.42123,0,0
PLNAUD,5,20250728,014500,0.421236,0.421305,0.421188,0.421302,0,0
PLNAUD,5,20250728,015000,0.421302,0.42131,0.421244,0.421279,0,0
PLNAUD,5,20250728,015500,0.421279,0.421345,0.421263,0.421263,0,0
PLNAUD,5,20250728,020000,0.421263,0.421264,0.421135,0.421254,0,0
PLNAUD,5,20250728,020500,0.42126,0.42132,0.421216,0.421243,0,0
PLNAUD,5,20250728,021000,0.421243,0.421289,0.421058,0.42112,0,0
PLNAUD,5,20250728,021500,0.42112,0.421254,0.421079,0.421194,0,0
PLNAUD,5,20250728,022000,0.421182,0.421188,0.421051,0.421122,0,0
PLNAUD,5,20250728,022500,0.421089,0.421105,0.421037,0.421074,0,0
PLNAUD,5,20250728,023000,0.421074,0.421166,0.420927,0.42099,0,0
PLNAUD,5,20250728,023500,0.420993,0.421005,0.420779,0.420797,0,0
PLNAUD,5,20250728,024000,0.420797,0.420818,0.420725,0.42079,0,0
PLNAUD,5,20250728,024500,0.420784,0.420912,0.420779,0.4208,0,0
PLNAUD,5,20250728,025000,0.420792,0.420913,0.420762,0.420905,0,0
PLNAUD,5,20250728,025500,0.420919,0.420936,0.420834,0.420889,0,0
PLNAUD,5,20250728,030000,0.420889,0.42091,0.420825,0.420854,0,0
PLNAUD,5,20250728,030500,0.420854,0.420896,0.420707,0.420896,0,0
PLNAUD,5,20250728,031000,0.420896,0.421042,0.420856,0.421037,0,0
PLNAUD,5,20250728,031500,0.421037,0.42109,0.420915,0.42109,0,0
PLNAUD,5,20250728,032000,0.421112,0.421217,0.421112,0.421132,0,0
PLNAUD,5,20250728,032500,0.421137,0.421229,0.421061,0.421077,0,0
PLNAUD,5,20250728,033000,0.421098,0.421135,0.421017,0.421088,0,0
PLNAUD,5,20250728,033500,0.421088,0.421101,0.420994,0.421058,0,0
PLNAUD,5,20250728,034000,0.421066,0.421088,0.420999,0.421059,0,0
PLNAUD,5,20250728,034500,0.421078,0.42119,0.421022,0.42119,0,0
PLNAUD,5,20250728,035000,0.421191,0.421255,0.421078,0.421217,0,0
PLNAUD,5,20250728,035500,0.421217,0.421295,0.4212,0.421222,0,0
PLNAUD,5,20250728,040000,0.421222,0.421327,0.421091,0.421146,0,0
PLNAUD,5,20250728,040500,0.421152,0.421169,0.42098,0.420992,0,0
PLNAUD,5,20250728,041000,0.420978,0.421021,0.420888,0.420934,0,0
PLNAUD,5,20250728,041500,0.420948,0.420994,0.42088,0.420951,0,0
PLNAUD,5,20250728,042000,0.42095,0.42101,0.420827,0.420827,0,0
PLNAUD,5,20250728,042500,0.420827,0.42095,0.420817,0.420838,0,0
PLNAUD,5,20250728,043000,0.420838,0.420872,0.420771,0.420782,0,0
PLNAUD,5,20250728,043500,0.420782,0.420873,0.420744,0.420838,0,0
PLNAUD,5,20250728,044000,0.420838,0.42091,0.420838,0.420887,0,0
PLNAUD,5,20250728,044500,0.420887,0.421018,0.420884,0.421018,0,0
PLNAUD,5,20250728,045000,0.421025,0.421025,0.420919,0.420923,0,0
PLNAUD,5,20250728,045500,0.420923,0.421019,0.420911,0.421005,0,0
PLNAUD,5,20250728,050000,0.420994,0.421063,0.420953,0.421007,0,0
PLNAUD,5,20250728,050500,0.421007,0.42106,0.420978,0.42106,0,0
PLNAUD,5,20250728,051000,0.42106,0.421128,0.421044,0.421046,0,0
PLNAUD,5,20250728,051500,0.421056,0.421093,0.420992,0.421085,0,0
PLNAUD,5,20250728,052000,0.421091,0.421191,0.421076,0.421166,0,0
PLNAUD,5,20250728,052500,0.421158,0.421249,0.421139,0.421199,0,0
PLNAUD,5,20250728,053000,0.421199,0.421415,0.421199,0.421345,0,0
PLNAUD,5,20250728,053500,0.421345,0.421345,0.42127,0.421327,0,0
PLNAUD,5,20250728,054000,0.421327,0.421406,0.421321,0.421405,0,0
PLNAUD,5,20250728,054500,0.421405,0.42143,0.421343,0.421357,0,0
PLNAUD,5,20250728,055000,0.421362,0.421419,0.421341,0.421399,0,0
PLNAUD,5,20250728,055500,0.421399,0.421477,0.421399,0.421464,0,0
PLNAUD,5,20250728,060000,0.421454,0.421548,0.421423,0.421495,0,0
PLNAUD,5,20250728,060500,0.421495,0.421557,0.421422,0.421501,0,0
PLNAUD,5,20250728,061000,0.421501,0.421525,0.421393,0.421452,0,0
PLNAUD,5,20250728,061500,0.421385,0.421509,0.421385,0.421466,0,0
PLNAUD,5,20250728,062000,0.42146,0.421487,0.42136,0.421381,0,0
PLNAUD,5,20250728,062500,0.421381,0.421445,0.421381,0.421397,0,0
PLNAUD,5,20250728,063000,0.421391,0.421444,0.421365,0.421389,0,0
PLNAUD,5,20250728,063500,0.421333,0.421392,0.421315,0.421352,0,0
PLNAUD,5,20250728,064000,0.421352,0.42138,0.421294,0.421309,0,0
PLNAUD,5,20250728,064500,0.421294,0.421296,0.421185,0.421224,0,0
PLNAUD,5,20250728,065000,0.421214,0.421258,0.421123,0.421148,0,0
PLNAUD,5,20250728,065500,0.421153,0.421176,0.421108,0.421143,0,0
PLNAUD,5,20250728,070000,0.421143,0.421144,0.421097,0.421105,0,0
PLNAUD,5,20250728,070500,0.421111,0.421208,0.421084,0.421181,0,0
PLNAUD,5,20250728,071000,0.421181,0.421183,0.421105,0.421143,0,0
PLNAUD,5,20250728,071500,0.421141,0.421188,0.421135,0.421149,0,0
PLNAUD,5,20250728,072000,0.421144,0.421257,0.421143,0.421246,0,0
PLNAUD,5,20250728,072500,0.421239,0.421245,0.421135,0.421143,0,0
PLNAUD,5,20250728,073000,0.421149,0.421171,0.421052,0.421086,0,0
PLNAUD,5,20250728,073500,0.421083,0.421137,0.421057,0.421137,0,0
PLNAUD,5,20250728,074000,0.421131,0.421176,0.421119,0.421159,0,0
PLNAUD,5,20250728,074500,0.421159,0.421201,0.421131,0.421189,0,0
PLNAUD,5,20250728,075000,0.421189,0.421217,0.42113,0.4212,0,0
PLNAUD,5,20250728,075500,0.421205,0.421205,0.421095,0.421095,0,0
PLNAUD,5,20250728,080000,0.421089,0.421189,0.421031,0.421156,0,0
PLNAUD,5,20250728,080500,0.421171,0.421221,0.421125,0.421163,0,0
PLNAUD,5,20250728,081000,0.421168,0.421323,0.42112,0.421303,0,0
PLNAUD,5,20250728,081500,0.421257,0.421287,0.421004,0.421041,0,0
PLNAUD,5,20250728,082000,0.421018,0.421019,0.420753,0.420807,0,0
PLNAUD,5,20250728,082500,0.420809,0.42098,0.420609,0.420944,0,0
PLNAUD,5,20250728,083000,0.420918,0.421013,0.420817,0.420908,0,0
PLNAUD,5,20250728,083500,0.420861,0.420961,0.420807,0.42087,0,0
PLNAUD,5,20250728,084000,0.42087,0.420904,0.420776,0.420888,0,0
PLNAUD,5,20250728,084500,0.420908,0.421008,0.420896,0.420987,0,0
PLNAUD,5,20250728,085000,0.420973,0.421095,0.420973,0.421031,0,0
PLNAUD,5,20250728,085500,0.421031,0.421262,0.421031,0.42121,0,0
PLNAUD,5,20250728,090000,0.42121,0.421271,0.420997,0.421022,0,0
PLNAUD,5,20250728,090500,0.421045,0.421045,0.420803,0.420815,0,0
PLNAUD,5,20250728,091000,0.420792,0.420855,0.420764,0.420764,0,0
PLNAUD,5,20250728,091500,0.420764,0.420794,0.420677,0.420786,0,0
PLNAUD,5,20250728,092000,0.420786,0.420849,0.420649,0.420781,0,0
PLNAUD,5,20250728,092500,0.420787,0.421094,0.420787,0.420957,0,0
PLNAUD,5,20250728,093000,0.420932,0.421028,0.420358,0.420613,0,0
PLNAUD,5,20250728,093500,0.420598,0.420794,0.420492,0.420493,0,0
PLNAUD,5,20250728,094000,0.420493,0.420559,0.420251,0.420522,0,0
PLNAUD,5,20250728,094500,0.420522,0.420522,0.420339,0.42041,0,0
PLNAUD,5,20250728,095000,0.420404,0.420404,0.420052,0.42009,0,0
PLNAUD,5,20250728,095500,0.420063,0.420117,0.41995,0.42002,0,0
