<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBSEK,5,20250728,081500,0.119972,0.120053,0.119972,0.120053,0,0
RUBSEK,5,20250728,082000,0.120061,0.120312,0.120061,0.120158,0,0
RUBSEK,5,20250728,082500,0.120146,0.120252,0.120146,0.120169,0,0
RUBSEK,5,20250728,083000,0.120179,0.120195,0.120095,0.120167,0,0
RUBSEK,5,20250728,083500,0.120153,0.120215,0.120147,0.120148,0,0
RUBSEK,5,20250728,084000,0.120148,0.120177,0.120126,0.120131,0,0
RUBSEK,5,20250728,084500,0.12013,0.120147,0.120064,0.120065,0,0
RUBSEK,5,20250728,085000,0.120065,0.120078,0.119975,0.119993,0,0
RUBSEK,5,20250728,085500,0.119993,0.120001,0.119897,0.119976,0,0
RUBSEK,5,20250728,090000,0.119964,0.120127,0.119886,0.12012,0,0
RUBSEK,5,20250728,090500,0.120122,0.120125,0.120059,0.120125,0,0
RUBSEK,5,20250728,091000,0.120128,0.120128,0.120056,0.120074,0,0
RUBSEK,5,20250728,091500,0.120074,0.12008,0.119998,0.12005,0,0
RUBSEK,5,20250728,092000,0.12005,0.120058,0.120007,0.120057,0,0
RUBSEK,5,20250728,092500,0.120053,0.120101,0.119951,0.120075,0,0
RUBSEK,5,20250728,093000,0.12004,0.120198,0.12004,0.12016,0,0
RUBSEK,5,20250728,093500,0.120167,0.120235,0.120099,0.120172,0,0
RUBSEK,5,20250728,094000,0.120172,0.120194,0.119872,0.119875,0,0
RUBSEK,5,20250728,094500,0.119875,0.119892,0.119754,0.119754,0,0
RUBSEK,5,20250728,095000,0.119862,0.120211,0.119841,0.12019,0,0
RUBSEK,5,20250728,095500,0.120195,0.120311,0.120156,0.12021,0,0
RUBSEK,5,20250728,100000,0.120209,0.120214,0.120011,0.120088,0,0
RUBSEK,5,20250728,100500,0.120088,0.120231,0.12007,0.120095,0,0
RUBSEK,5,20250728,101000,0.120095,0.120095,0.119726,0.119739,0,0
RUBSEK,5,20250728,101500,0.119735,0.119749,0.119695,0.119701,0,0
RUBSEK,5,20250728,102000,0.119701,0.119781,0.119671,0.119726,0,0
RUBSEK,5,20250728,102500,0.119726,0.119837,0.119533,0.119534,0,0
RUBSEK,5,20250728,103000,0.119533,0.119541,0.119465,0.119465,0,0
RUBSEK,5,20250728,103500,0.119462,0.119618,0.119099,0.119197,0,0
RUBSEK,5,20250728,104000,0.119017,0.119171,0.118958,0.118964,0,0
RUBSEK,5,20250728,104500,0.118962,0.119173,0.118962,0.119173,0,0
RUBSEK,5,20250728,105000,0.119177,0.119273,0.119162,0.119218,0,0
RUBSEK,5,20250728,105500,0.119214,0.120021,0.119074,0.120015,0,0
RUBSEK,5,20250728,110000,0.12001,0.120016,0.119977,0.120016,0,0
RUBSEK,5,20250728,110500,0.120017,0.120023,0.119351,0.119351,0,0
RUBSEK,5,20250728,111000,0.119354,0.119502,0.119321,0.119413,0,0
RUBSEK,5,20250728,111500,0.119416,0.119489,0.119412,0.119457,0,0
RUBSEK,5,20250728,112000,0.119449,0.119542,0.119412,0.119459,0,0
RUBSEK,5,20250728,112500,0.119458,0.11958,0.119456,0.119565,0,0
RUBSEK,5,20250728,113000,0.119568,0.119586,0.119402,0.119414,0,0
RUBSEK,5,20250728,113500,0.119413,0.119599,0.119413,0.11955,0,0
RUBSEK,5,20250728,114000,0.119551,0.119612,0.119518,0.119587,0,0
RUBSEK,5,20250728,114500,0.119587,0.119589,0.119469,0.119481,0,0
RUBSEK,5,20250728,115000,0.119483,0.119508,0.11947,0.119495,0,0
RUBSEK,5,20250728,115500,0.119496,0.119523,0.119483,0.11951,0,0
RUBSEK,5,20250728,120000,0.11951,0.119571,0.119474,0.119564,0,0
RUBSEK,5,20250728,120500,0.119564,0.119574,0.119472,0.119549,0,0
RUBSEK,5,20250728,121000,0.11955,0.119573,0.119465,0.119476,0,0
RUBSEK,5,20250728,121500,0.119476,0.11955,0.119437,0.11955,0,0
RUBSEK,5,20250728,122000,0.119546,0.119691,0.119543,0.119672,0,0
RUBSEK,5,20250728,122500,0.119668,0.119678,0.119586,0.119588,0,0
RUBSEK,5,20250728,123000,0.119585,0.119655,0.119559,0.119655,0,0
RUBSEK,5,20250728,123500,0.119654,0.119755,0.119276,0.119706,0,0
RUBSEK,5,20250728,124000,0.119707,0.119757,0.119684,0.119726,0,0
RUBSEK,5,20250728,124500,0.119725,0.119758,0.119719,0.119746,0,0
RUBSEK,5,20250728,125000,0.119744,0.11982,0.119724,0.119806,0,0
RUBSEK,5,20250728,125500,0.119807,0.119843,0.119775,0.119837,0,0
RUBSEK,5,20250728,130000,0.119837,0.119929,0.119637,0.119664,0,0
RUBSEK,5,20250728,130500,0.119664,0.120031,0.119629,0.120029,0,0
RUBSEK,5,20250728,131000,0.120025,0.120027,0.119978,0.119986,0,0
RUBSEK,5,20250728,131500,0.119983,0.120081,0.11998,0.120021,0,0
RUBSEK,5,20250728,132000,0.120017,0.120017,0.119953,0.119978,0,0
RUBSEK,5,20250728,132500,0.11998,0.120001,0.119636,0.119651,0,0
RUBSEK,5,20250728,133000,0.119663,0.119754,0.119663,0.119694,0,0
RUBSEK,5,20250728,133500,0.119694,0.119713,0.11964,0.119651,0,0
RUBSEK,5,20250728,134000,0.119651,0.119707,0.119637,0.119659,0,0
RUBSEK,5,20250728,134500,0.119659,0.119707,0.119622,0.119694,0,0
RUBSEK,5,20250728,135000,0.119694,0.119707,0.119616,0.119691,0,0
RUBSEK,5,20250728,135500,0.119691,0.119828,0.119632,0.119822,0,0
RUBSEK,5,20250728,140000,0.119817,0.119817,0.119649,0.119669,0,0
RUBSEK,5,20250728,140500,0.119657,0.119765,0.119635,0.119765,0,0
RUBSEK,5,20250728,141000,0.119765,0.119776,0.119712,0.119751,0,0
RUBSEK,5,20250728,141500,0.119782,0.119785,0.119465,0.119503,0,0
RUBSEK,5,20250728,142000,0.119503,0.119503,0.119134,0.119148,0,0
RUBSEK,5,20250728,142500,0.119149,0.11917,0.119075,0.119085,0,0
RUBSEK,5,20250728,143000,0.119081,0.119112,0.11905,0.119106,0,0
RUBSEK,5,20250728,143500,0.119106,0.119116,0.119013,0.119056,0,0
RUBSEK,5,20250728,144000,0.119056,0.11909,0.119037,0.11905,0,0
RUBSEK,5,20250728,144500,0.11906,0.119145,0.118745,0.119136,0,0
RUBSEK,5,20250728,145000,0.119138,0.119171,0.11912,0.11912,0,0
RUBSEK,5,20250728,145500,0.11912,0.119227,0.118974,0.118981,0,0
RUBSEK,5,20250728,150000,0.118981,0.118981,0.118912,0.118922,0,0
RUBSEK,5,20250728,150500,0.118925,0.119096,0.118909,0.119088,0,0
RUBSEK,5,20250728,151000,0.119092,0.119157,0.119045,0.119119,0,0
RUBSEK,5,20250728,151500,0.11912,0.119244,0.119093,0.119169,0,0
RUBSEK,5,20250728,152000,0.119169,0.119275,0.119084,0.119093,0,0
RUBSEK,5,20250728,152500,0.119093,0.11914,0.119067,0.119129,0,0
RUBSEK,5,20250728,153000,0.119126,0.119146,0.119099,0.11911,0,0
RUBSEK,5,20250728,153500,0.11911,0.119222,0.11908,0.119198,0,0
RUBSEK,5,20250728,154000,0.119205,0.119219,0.119083,0.119128,0,0
RUBSEK,5,20250728,154500,0.119127,0.119303,0.119099,0.1193,0,0
RUBSEK,5,20250728,155000,0.1193,0.1193,0.119136,0.119143,0,0
RUBSEK,5,20250728,155500,0.119143,0.11923,0.118729,0.118738,0,0
RUBSEK,5,20250728,160000,0.118744,0.11875,0.118284,0.118486,0,0
RUBSEK,5,20250728,160500,0.118482,0.11849,0.118249,0.118291,0,0
RUBSEK,5,20250728,161000,0.118289,0.118317,0.118194,0.118202,0,0
RUBSEK,5,20250728,161500,0.118204,0.118267,0.118197,0.118235,0,0
RUBSEK,5,20250728,162000,0.118237,0.118263,0.1182,0.118229,0,0
RUBSEK,5,20250728,162500,0.118229,0.118236,0.11803,0.11809,0,0
RUBSEK,5,20250728,163000,0.118091,0.118097,0.118011,0.118036,0,0
RUBSEK,5,20250728,163500,0.118032,0.118075,0.118025,0.118053,0,0
RUBSEK,5,20250728,164000,0.118056,0.118056,0.118003,0.118026,0,0
RUBSEK,5,20250728,164500,0.118012,0.118081,0.117988,0.118043,0,0
