<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYEGP,5,20250728,093000,6.81831,6.82148,6.80268,6.80296,0,0
CNYEGP,5,20250728,093500,6.80284,6.80363,6.80266,6.80266,0,0
CNYEGP,5,20250728,094000,6.80266,6.80267,6.80226,6.80261,0,0
CNYEGP,5,20250728,094500,6.80251,6.8026,6.80013,6.80029,0,0
CNYEGP,5,20250728,095000,6.80041,6.80155,6.80041,6.80125,0,0
CNYEGP,5,20250728,095500,6.80118,6.80143,6.79501,6.79538,0,0
CNYEGP,5,20250728,100000,6.7955,6.79818,6.79547,6.79721,0,0
CNYEGP,5,20250728,100500,6.7972,6.7978,6.79626,6.7965,0,0
CNYEGP,5,20250728,101000,6.79654,6.79997,6.79631,6.79994,0,0
CNYEGP,5,20250728,101500,6.79996,6.80009,6.79586,6.79694,0,0
CNYEGP,5,20250728,102000,6.79694,6.80021,6.79659,6.8002,0,0
CNYEGP,5,20250728,102500,6.80028,6.80057,6.79688,6.79704,0,0
CNYEGP,5,20250728,103000,6.79701,6.79995,6.79699,6.79995,0,0
CNYEGP,5,20250728,103500,6.79995,6.80022,6.79811,6.79817,0,0
CNYEGP,5,20250728,104000,6.79808,6.79808,6.79669,6.79696,0,0
CNYEGP,5,20250728,104500,6.79699,6.80068,6.79681,6.80033,0,0
CNYEGP,5,20250728,105000,6.8003,6.80132,6.79981,6.80132,0,0
CNYEGP,5,20250728,105500,6.80144,6.80264,6.80132,6.80256,0,0
CNYEGP,5,20250728,110000,6.80249,6.80279,6.80202,6.80202,0,0
CNYEGP,5,20250728,110500,6.80203,6.80203,6.79981,6.80063,0,0
CNYEGP,5,20250728,111000,6.80046,6.80046,6.79935,6.79961,0,0
CNYEGP,5,20250728,111500,6.79959,6.7997,6.79933,6.7997,0,0
CNYEGP,5,20250728,112000,6.79979,6.80073,6.79979,6.80035,0,0
CNYEGP,5,20250728,112500,6.8003,6.80035,6.79975,6.7999,0,0
CNYEGP,5,20250728,113000,6.79991,6.80117,6.79957,6.801,0,0
CNYEGP,5,20250728,113500,6.801,6.80215,6.80062,6.80194,0,0
CNYEGP,5,20250728,114000,6.80195,6.80225,6.80159,6.80211,0,0
CNYEGP,5,20250728,114500,6.80211,6.80211,6.79788,6.79796,0,0
CNYEGP,5,20250728,115000,6.7979,6.7979,6.79594,6.79616,0,0
CNYEGP,5,20250728,115500,6.79601,6.80094,6.7956,6.80082,0,0
CNYEGP,5,20250729,093000,6.79532,6.79745,6.78213,6.78314,0,0
CNYEGP,5,20250729,093500,6.78314,6.78607,6.78314,6.78575,0,0
CNYEGP,5,20250729,094000,6.78575,6.78588,6.78474,6.78507,0,0
CNYEGP,5,20250729,094500,6.78504,6.78679,6.78504,6.78661,0,0
CNYEGP,5,20250729,095000,6.78654,6.78667,6.78464,6.7847,0,0
CNYEGP,5,20250729,095500,6.78471,6.78471,6.7836,6.78418,0,0
CNYEGP,5,20250729,100000,6.78428,6.78807,6.78408,6.78795,0,0
CNYEGP,5,20250729,100500,6.78791,6.78799,6.78754,6.78754,0,0
CNYEGP,5,20250729,101000,6.78759,6.78759,6.78586,6.78645,0,0
CNYEGP,5,20250729,101500,6.78644,6.78774,6.78596,6.78774,0,0
CNYEGP,5,20250729,102000,6.78769,6.78776,6.78704,6.78705,0,0
CNYEGP,5,20250729,102500,6.78703,6.78726,6.78548,6.78548,0,0
CNYEGP,5,20250729,103000,6.78527,6.78724,6.78517,6.78718,0,0
CNYEGP,5,20250729,103500,6.78712,6.78766,6.78696,6.78731,0,0
CNYEGP,5,20250729,104000,6.78733,6.78822,6.78713,6.78796,0,0
CNYEGP,5,20250729,104500,6.78796,6.78796,6.78034,6.78063,0,0
CNYEGP,5,20250729,105000,6.78056,6.78465,6.78056,6.7844,0,0
CNYEGP,5,20250729,105500,6.78446,6.78625,6.78437,6.78625,0,0
CNYEGP,5,20250729,110000,6.78626,6.78653,6.78185,6.78185,0,0
CNYEGP,5,20250729,110500,6.78185,6.78471,6.78143,6.7845,0,0
CNYEGP,5,20250729,111000,6.78459,6.78515,6.78122,6.78144,0,0
