<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_Q.US,5,20250728,153000,15.18,15.18,15.18,15.18,1500,0
USB_Q.US,5,20250728,154500,15.2259,15.2259,15.18,15.19,678,0
USB_Q.US,5,20250728,155000,15.19,15.24,15.18,15.1801,2255,0
USB_Q.US,5,20250728,155500,15.25,15.25,15.22,15.22,369,0
USB_Q.US,5,20250728,160000,15.21,15.21,15.21,15.21,300,0
USB_Q.US,5,20250728,160500,15.21,15.21,15.21,15.21,359,0
USB_Q.US,5,20250728,161500,15.202,15.202,15.202,15.202,200,0
USB_Q.US,5,20250728,162500,15.1855,15.1855,15.1855,15.1855,235,0
USB_Q.US,5,20250728,163000,15.2,15.2,15.2,15.2,100,0
USB_Q.US,5,20250728,163500,15.1932,15.1932,15.1932,15.1932,300,0
USB_Q.US,5,20250728,164500,15.2,15.2,15.2,15.2,404,0
USB_Q.US,5,20250728,165500,15.19,15.19,15.19,15.19,603,0
USB_Q.US,5,20250728,170000,15.2072,15.2072,15.1991,15.1991,781,0
USB_Q.US,5,20250728,172000,15.2138,15.2138,15.2138,15.2138,120,0
USB_Q.US,5,20250728,172500,15.2099,15.2099,15.17,15.17,849,0
USB_Q.US,5,20250728,173500,15.19,15.25,15.19,15.25,1286,0
USB_Q.US,5,20250728,174000,15.21,15.21,15.21,15.21,211,0
USB_Q.US,5,20250728,174500,15.1901,15.1901,15.1901,15.1901,156,0
USB_Q.US,5,20250728,175000,15.19,15.22,15.19,15.22,586,0
USB_Q.US,5,20250728,180500,15.225,15.2267,15.225,15.2267,288,0
USB_Q.US,5,20250728,182000,15.2267,15.2267,15.225,15.225,533,0
USB_Q.US,5,20250728,183500,15.225,15.225,15.2001,15.2001,1005,0
USB_Q.US,5,20250728,192500,15.19,15.19,15.19,15.19,100,0
USB_Q.US,5,20250728,193500,15.19,15.19,15.19,15.19,600,0
USB_Q.US,5,20250728,195500,15.19,15.19,15.19,15.19,700,0
USB_Q.US,5,20250728,203000,15.19,15.19,15.18,15.18,700,0
USB_Q.US,5,20250728,210500,15.17,15.17,15.17,15.17,100,0
USB_Q.US,5,20250728,211000,15.1702,15.1702,15.1702,15.1702,121,0
USB_Q.US,5,20250728,211500,15.19,15.19,15.19,15.19,200,0
