<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRP.US,5,20250728,153000,105.38,106.25,105.38,106.25,1467,0
NRP.US,5,20250728,153500,106.25,106.25,105.63,105.63,905,0
NRP.US,5,20250728,154000,104.9,105.5859,104.885,105,1850,0
NRP.US,5,20250728,154500,105,105,104,104,1220,0
NRP.US,5,20250728,155000,104.04,104.04,104.04,104.04,200,0
NRP.US,5,20250728,160000,104.24,104.24,104.24,104.24,300,0
NRP.US,5,20250728,161500,104.49,105.038,104.49,105.038,1696,0
NRP.US,5,20250728,162000,105,105,105,105,100,0
NRP.US,5,20250728,163000,104.5,104.5,104.5,104.5,100,0
NRP.US,5,20250728,164000,104.67,104.67,104.67,104.67,476,0
NRP.US,5,20250728,164500,104.8,104.8,104.5,104.65,300,0
NRP.US,5,20250728,165500,104.5,104.5,104.5,104.5,100,0
NRP.US,5,20250728,170500,104.81,104.81,104.81,104.81,600,0
NRP.US,5,20250728,171000,104.59,104.59,104.5,104.56,350,0
NRP.US,5,20250728,171500,105,105,105,105,100,0
NRP.US,5,20250728,172000,104.91,104.91,104.04,104.04,414,0
NRP.US,5,20250728,172500,104.52,104.52,104.52,104.52,100,0
NRP.US,5,20250728,173000,104.99,104.99,104.99,104.99,100,0
NRP.US,5,20250728,174500,104.575,104.575,104.575,104.575,100,0
NRP.US,5,20250728,175500,104.57,104.9915,104.57,104.9915,338,0
NRP.US,5,20250728,180000,104.39,104.39,104,104.17,1700,0
NRP.US,5,20250728,180500,104.03,104.03,103.75,104,800,0
NRP.US,5,20250728,181500,104.5,104.98,104.5,104.5,3100,0
NRP.US,5,20250728,182000,104.5,105.26,104.5,105.26,1300,0
NRP.US,5,20250728,182500,105.31,106.15,104.625,105.5,3745,0
NRP.US,5,20250728,183000,105.66,105.75,105.5,105.685,1224,0
NRP.US,5,20250728,184500,105.905,105.905,105.895,105.895,200,0
NRP.US,5,20250728,185000,105.71,105.73,105,105.56,1565,0
NRP.US,5,20250728,185500,105.5,105.51,105.025,105.025,700,0
NRP.US,5,20250728,190000,105.5,105.53,105.02,105.5,1400,0
NRP.US,5,20250728,190500,105.9,105.9,105.9,105.9,100,0
NRP.US,5,20250728,191000,106.25,106.25,106.25,106.25,100,0
NRP.US,5,20250728,192000,106.25,106.25,106.25,106.25,140,0
