<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITN.US,5,20250728,160500,25.56,25.56,25.56,25.56,815,0
MITN.US,5,20250728,172500,25.5621,25.5621,25.5621,25.5621,2000,0
MITN.US,5,20250728,173000,25.56,25.56,25.56,25.56,100,0
MITN.US,5,20250728,181000,25.5665,25.5665,25.5665,25.5665,200,0
MITN.US,5,20250728,181500,25.57,25.57,25.57,25.57,100,0
MITN.US,5,20250728,183000,25.5999,25.5999,25.5999,25.5999,391,0
MITN.US,5,20250728,185000,25.6,25.6,25.6,25.6,100,0
MITN.US,5,20250728,192000,25.57,25.57,25.56,25.56,905,0
MITN.US,5,20250728,200000,25.576,25.59,25.576,25.5899,1100,0
MITN.US,5,20250728,201500,25.56,25.56,25.56,25.56,100,0
MITN.US,5,20250728,204000,25.5795,25.5795,25.5795,25.5795,300,0
MITN.US,5,20250728,211500,25.56,25.565,25.56,25.565,806,0
MITN.US,5,20250728,213000,25.56,25.5693,25.56,25.5686,400,0
MITN.US,5,20250728,215500,25.56,25.56,25.56,25.56,100,0
MITN.US,5,20250729,155000,25.56,25.56,25.56,25.56,219,0
MITN.US,5,20250729,155500,25.56,25.56,25.56,25.56,400,0
MITN.US,5,20250729,160000,25.56,25.56,25.56,25.56,400,0
MITN.US,5,20250729,163000,25.56,25.56,25.56,25.56,100,0
MITN.US,5,20250729,174500,25.58,25.58,25.58,25.58,500,0
MITN.US,5,20250729,180500,25.5888,25.6,25.5888,25.6,500,0
MITN.US,5,20250729,204500,25.5512,25.5512,25.5512,25.5512,977,0
MITN.US,5,20250730,160000,25.5701,25.5809,25.54,25.54,400,0
MITN.US,5,20250730,175000,25.57,25.57,25.57,25.57,500,0
MITN.US,5,20250730,175500,25.59,25.59,25.59,25.59,200,0
MITN.US,5,20250730,180000,25.59,25.59,25.59,25.59,500,0
MITN.US,5,20250730,180500,25.59,25.59,25.59,25.59,193,0
MITN.US,5,20250730,184500,25.59,25.59,25.59,25.59,100,0
MITN.US,5,20250730,191000,25.56,25.56,25.56,25.56,887,0
MITN.US,5,20250730,191500,25.5496,25.5496,25.5496,25.5496,290,0
MITN.US,5,20250730,192500,25.54,25.54,25.54,25.54,100,0
MITN.US,5,20250730,194000,25.54,25.54,25.54,25.54,100,0
MITN.US,5,20250730,200000,25.21,25.21,25.21,25.21,1000,0
MITN.US,5,20250730,211000,25.56,25.56,25.56,25.56,100,0
MITN.US,5,20250730,213500,25.5999,25.6,25.5999,25.6,710,0
MITN.US,5,20250731,154000,25.56,25.56,25.56,25.56,300,0
MITN.US,5,20250731,164000,25.58,25.58,25.58,25.58,100,0
MITN.US,5,20250731,172500,25.65,25.65,25.6,25.65,1794,0
MITN.US,5,20250731,173000,25.6,25.6,25.6,25.6,101,0
MITN.US,5,20250731,174500,25.57,25.57,25.54,25.54,530,0
MITN.US,5,20250731,203000,25.41,25.41,25.35,25.351,6579,0
MITN.US,5,20250731,203500,25.4,25.4,25.4,25.4,400,0
MITN.US,5,20250731,204500,25.38,25.38,25.38,25.38,212,0
MITN.US,5,20250731,205000,25.3249,25.3249,25.3249,25.3249,985,0
