<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK.US,5,20250728,153000,4.305,4.31,4.29,4.3,296497,0
NOK.US,5,20250728,153500,4.295,4.31,4.295,4.3002,267474,0
NOK.US,5,20250728,154000,4.3,4.31,4.290539,4.305,326678,0
NOK.US,5,20250728,154500,4.3,4.305,4.28,4.285,203440,0
NOK.US,5,20250728,155000,4.285,4.29,4.28,4.2874,26151,0
NOK.US,5,20250728,155500,4.285,4.29,4.2841,4.29,85808,0
NOK.US,5,20250728,160000,4.285,4.29,4.28,4.2865,153176,0
NOK.US,5,20250728,160500,4.286,4.3,4.28,4.295,257383,0
NOK.US,5,20250728,161000,4.295,4.3,4.29,4.295,225948,0
NOK.US,5,20250728,161500,4.295,4.3,4.29,4.295,57017,0
NOK.US,5,20250728,162000,4.295,4.3065,4.29,4.3048,541755,0
NOK.US,5,20250728,162500,4.31,4.31,4.3,4.305,149644,0
NOK.US,5,20250728,163000,4.305,4.31,4.3,4.305,227474,0
NOK.US,5,20250728,163500,4.305,4.31,4.3,4.305,81492,0
NOK.US,5,20250728,164000,4.305,4.31,4.3,4.3043,54903,0
NOK.US,5,20250728,164500,4.305,4.31,4.3,4.3,126980,0
NOK.US,5,20250728,165000,4.305,4.3059,4.29,4.295,213326,0
NOK.US,5,20250728,165500,4.2943,4.3,4.29,4.29,25551,0
NOK.US,5,20250728,170000,4.29,4.3057,4.29,4.305,381577,0
NOK.US,5,20250728,170500,4.305,4.31,4.3,4.3062,183362,0
NOK.US,5,20250728,171000,4.3045,4.31,4.3,4.31,59890,0
NOK.US,5,20250728,171500,4.305,4.31,4.3,4.305,105799,0
NOK.US,5,20250728,172000,4.31,4.31,4.3,4.305,119149,0
NOK.US,5,20250728,172500,4.305,4.32,4.3,4.31,1068976,0
NOK.US,5,20250728,173000,4.31,4.32,4.305,4.315,204298,0
NOK.US,5,20250728,173500,4.32,4.32,4.31,4.315,35312,0
NOK.US,5,20250728,174000,4.315,4.32,4.31,4.315,54030,0
NOK.US,5,20250728,174500,4.315,4.32,4.31,4.315,33026,0
NOK.US,5,20250728,175000,4.315,4.32,4.31,4.315,46077,0
NOK.US,5,20250728,175500,4.315,4.32,4.31,4.315,25775,0
NOK.US,5,20250728,180000,4.315,4.32,4.31,4.315,63860,0
NOK.US,5,20250728,180500,4.315,4.32,4.31,4.315,48358,0
NOK.US,5,20250728,181000,4.315,4.32,4.31,4.31,119906,0
NOK.US,5,20250728,181500,4.315,4.32,4.3,4.3,374900,0
NOK.US,5,20250728,182000,4.3,4.31,4.3,4.305,191162,0
NOK.US,5,20250728,182500,4.3,4.3013,4.29,4.295,249580,0
NOK.US,5,20250728,183000,4.295,4.3,4.29,4.2901,81778,0
NOK.US,5,20250728,183500,4.295,4.3,4.29,4.295,73256,0
NOK.US,5,20250728,184000,4.295,4.295,4.28,4.285,434297,0
NOK.US,5,20250728,184500,4.28,4.29,4.28,4.28,45149,0
NOK.US,5,20250728,185000,4.285,4.29,4.28,4.285,262001,0
NOK.US,5,20250728,185500,4.285,4.3,4.28,4.295,424628,0
NOK.US,5,20250728,190000,4.3,4.31,4.295,4.3,514912,0
NOK.US,5,20250728,190500,4.3,4.31,4.3,4.305,143452,0
NOK.US,5,20250728,191000,4.305,4.3098,4.28,4.285,404367,0
NOK.US,5,20250728,191500,4.285,4.29,4.28,4.28,207111,0
NOK.US,5,20250728,192000,4.285,4.29,4.28,4.28,81449,0
NOK.US,5,20250728,192500,4.28,4.285,4.27,4.275,222524,0
NOK.US,5,20250728,193000,4.275,4.28,4.27,4.275,94105,0
NOK.US,5,20250728,193500,4.275,4.28,4.27,4.275,38642,0
