<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPB.US,5,20251009,172000,100.92,100.92,100.92,100.92,180,0
TIPB.US,5,20251106,153000,100.49,100.49,100.49,100.49,2991,0
TIPB.US,5,20251106,155500,100.49,100.49,100.49,100.49,947,0
TIPB.US,5,20251106,160000,100.5,100.5,100.5,100.5,2094,0
TIPB.US,5,20251106,161500,100.51,100.51,100.51,100.51,4478,0
TIPB.US,5,20251106,162500,100.5,100.5,100.5,100.5,1990,0
TIPB.US,5,20251106,163000,100.51,100.51,100.51,100.51,1791,0
TIPB.US,5,20251113,171500,100.6,100.6,100.6,100.6,2484,0
TIPB.US,5,20251121,153500,100.7541,100.7541,100.7541,100.7541,238,0
TIPB.US,5,20251202,163500,100.4,100.4,100.4,100.4,2236,0
TIPB.US,5,20251204,153500,100.44,100.44,100.44,100.44,500,0
TIPB.US,5,20251205,171500,100.44,100.44,100.44,100.44,100,0
TIPB.US,5,20251205,175000,100.43,100.43,100.43,100.43,100,0
TIPB.US,5,20251205,184000,100.39,100.39,100.39,100.39,100,0
TIPB.US,5,20251205,192500,100.38,100.38,100.38,100.38,100,0
TIPB.US,5,20251205,200500,100.38,100.38,100.38,100.38,200,0
TIPB.US,5,20251205,210500,100.36,100.36,100.36,100.36,100,0
TIPB.US,5,20251205,212500,100.37,100.37,100.37,100.37,100,0
TIPB.US,5,20251205,214000,100.36,100.36,100.36,100.36,100,0
TIPB.US,5,20251205,215500,100.36,100.36,100.36,100.36,100,0
TIPB.US,5,20251215,163000,100.27,100.27,100.27,100.27,399,0
TIPB.US,5,20251218,173000,100.22,100.22,100.22,100.22,100,0
TIPB.US,5,20251218,175500,100.2,100.2,100.2,100.2,100,0
TIPB.US,5,20251218,182500,100.18,100.18,100.18,100.18,100,0
TIPB.US,5,20251218,185000,100.17,100.17,100.17,100.17,100,0
