<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNV_D.US,5,20250728,153500,25.2,25.2,25.2,25.2,900,0
SNV_D.US,5,20250728,160000,25.2089,25.2089,25.2089,25.2089,500,0
SNV_D.US,5,20250728,163500,25.21,25.21,25.21,25.21,100,0
SNV_D.US,5,20250728,165500,25.3999,25.3999,25.3999,25.3999,124,0
SNV_D.US,5,20250728,181000,25.28,25.28,25.27,25.28,427,0
SNV_D.US,5,20250728,181500,25.28,25.28,25.28,25.28,100,0
SNV_D.US,5,20250728,202500,25.3199,25.3199,25.3199,25.3199,250,0
SNV_D.US,5,20250728,204000,25.29,25.29,25.28,25.28,2000,0
SNV_D.US,5,20250728,204500,25.29,25.29,25.28,25.29,851,0
SNV_D.US,5,20250728,213500,25.3613,25.3613,25.3613,25.3613,331,0
SNV_D.US,5,20250728,215500,25.29,25.29,25.29,25.29,120,0
SNV_D.US,5,20250729,154000,25.28,25.28,25.28,25.28,150,0
SNV_D.US,5,20250729,161000,25.275,25.275,25.25,25.25,818,0
SNV_D.US,5,20250729,162000,25.275,25.275,25.275,25.275,1000,0
SNV_D.US,5,20250729,164500,25.25,25.25,25.25,25.25,1000,0
SNV_D.US,5,20250729,165500,25.3,25.3,25.3,25.3,100,0
SNV_D.US,5,20250729,170000,25.31,25.31,25.31,25.31,200,0
SNV_D.US,5,20250729,171500,25.36,25.36,25.34,25.34,500,0
SNV_D.US,5,20250729,172000,25.32,25.32,25.32,25.32,100,0
SNV_D.US,5,20250729,173000,25.34,25.34,25.34,25.34,300,0
SNV_D.US,5,20250729,182500,25.37,25.41,25.37,25.41,3399,0
SNV_D.US,5,20250729,193000,25.45,25.45,25.45,25.45,100,0
SNV_D.US,5,20250729,215500,25.45,25.45,25.37,25.37,339,0
SNV_D.US,5,20250730,180500,25.42,25.42,25.41,25.41,500,0
SNV_D.US,5,20250730,184500,25.42,25.44,25.42,25.44,400,0
SNV_D.US,5,20250730,192000,25.44,25.44,25.44,25.44,200,0
SNV_D.US,5,20250730,194500,25.4799,25.4799,25.4799,25.4799,400,0
SNV_D.US,5,20250730,202500,25.42,25.42,25.42,25.42,100,0
SNV_D.US,5,20250730,203000,25.3801,25.3801,25.3801,25.3801,1000,0
SNV_D.US,5,20250730,210000,25.43,25.43,25.43,25.43,100,0
SNV_D.US,5,20250730,210500,25.43,25.43,25.43,25.43,100,0
SNV_D.US,5,20250730,213500,25.4025,25.4025,25.4025,25.4025,180,0
SNV_D.US,5,20250730,215500,25.38,25.38,25.38,25.38,100,0
SNV_D.US,5,20250731,163500,25.434,25.434,25.434,25.434,1000,0
SNV_D.US,5,20250731,171000,25.46,25.46,25.46,25.46,100,0
SNV_D.US,5,20250731,172000,25.41,25.45,25.41,25.45,350,0
SNV_D.US,5,20250731,173500,25.46,25.46,25.46,25.46,100,0
SNV_D.US,5,20250731,180500,25.46,25.46,25.46,25.46,100,0
SNV_D.US,5,20250731,182000,25.4101,25.4101,25.4101,25.4101,100,0
SNV_D.US,5,20250731,183000,25.46,25.46,25.46,25.46,590,0
SNV_D.US,5,20250731,190000,25.46,25.46,25.445,25.445,221,0
SNV_D.US,5,20250731,192000,25.47,25.47,25.47,25.47,100,0
SNV_D.US,5,20250731,193000,25.47,25.48,25.47,25.48,778,0
SNV_D.US,5,20250731,193500,25.5,25.5,25.49,25.49,930,0
SNV_D.US,5,20250731,194000,25.5,25.5,25.5,25.5,100,0
SNV_D.US,5,20250731,195000,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,200500,25.52,25.52,25.52,25.52,100,0
SNV_D.US,5,20250731,201000,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,202500,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,203500,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,204500,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,205000,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,205500,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,210000,25.53,25.53,25.53,25.53,299,0
SNV_D.US,5,20250731,210500,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,211500,25.53,25.53,25.53,25.53,100,0
SNV_D.US,5,20250731,212500,25.53,25.53,25.53,25.53,300,0
SNV_D.US,5,20250731,213500,25.67,25.67,25.67,25.67,100,0
SNV_D.US,5,20250731,214500,25.67,25.71,25.67,25.71,200,0
SNV_D.US,5,20250731,215000,25.7,25.78,25.7,25.73,1805,0
SNV_D.US,5,20250731,215500,25.44,25.74,25.44,25.74,200,0
SNV_D.US,5,20250801,164500,25.58,25.5855,25.57,25.5855,900,0
SNV_D.US,5,20250801,173500,25.55,25.56,25.55,25.55,600,0
SNV_D.US,5,20250801,174000,25.5999,25.5999,25.5999,25.5999,100,0
SNV_D.US,5,20250801,183000,25.6,25.6,25.6,25.6,100,0
SNV_D.US,5,20250801,190500,25.5725,25.5725,25.5725,25.5725,200,0
SNV_D.US,5,20250801,191000,25.5576,25.5576,25.5576,25.5576,200,0
SNV_D.US,5,20250801,192000,25.57,25.57,25.57,25.57,822,0
SNV_D.US,5,20250801,205500,25.5603,25.5646,25.5601,25.5601,300,0
SNV_D.US,5,20250801,210000,25.6,25.6,25.5702,25.5702,1000,0
SNV_D.US,5,20250801,210500,25.579,25.579,25.57,25.5703,700,0
SNV_D.US,5,20250801,211000,25.6,25.6,25.6,25.6,1561,0
SNV_D.US,5,20250801,215000,25.6,25.6,25.6,25.6,200,0
SNV_D.US,5,20250801,215500,25.6,25.6,25.6,25.6,1287,0
SNV_D.US,5,20250804,165000,25.6205,25.6205,25.62,25.62,252,0
SNV_D.US,5,20250804,171500,25.62,25.62,25.62,25.62,100,0
SNV_D.US,5,20250804,172500,25.62,25.63,25.62,25.63,203,0
SNV_D.US,5,20250804,183000,25.65,25.67,25.65,25.67,300,0
SNV_D.US,5,20250804,190500,25.6397,25.6397,25.6397,25.6397,625,0
SNV_D.US,5,20250804,211500,25.6452,25.6452,25.6452,25.6452,600,0
SNV_D.US,5,20250804,212500,25.65,25.65,25.65,25.65,125,0
SNV_D.US,5,20250805,161500,25.65,25.65,25.65,25.65,1000,0
SNV_D.US,5,20250805,171000,25.65,25.65,25.65,25.65,1002,0
SNV_D.US,5,20250805,195000,25.61,25.65,25.61,25.65,1428,0
SNV_D.US,5,20250805,200000,25.65,25.65,25.65,25.65,1300,0
SNV_D.US,5,20250805,200500,25.61,25.69,25.6,25.6302,3592,0
SNV_D.US,5,20250805,210000,25.63,25.66,25.6,25.6,1450,0
SNV_D.US,5,20250805,210500,25.6104,25.6104,25.6104,25.6104,224,0
SNV_D.US,5,20250805,211500,25.6,25.6,25.6,25.6,222,0
SNV_D.US,5,20250805,214000,25.6569,25.6569,25.6569,25.6569,389,0
SNV_D.US,5,20250806,153500,25.6629,25.6629,25.6629,25.6629,1000,0
SNV_D.US,5,20250806,154000,25.712,25.712,25.712,25.712,500,0
SNV_D.US,5,20250806,191500,25.6,25.64,25.6,25.64,3240,0
SNV_D.US,5,20250806,192000,25.6,25.6,25.6,25.6,100,0
SNV_D.US,5,20250806,195000,25.6,25.6,25.54,25.54,2282,0
SNV_D.US,5,20250806,201500,25.5,25.5,25.5,25.5,100,0
SNV_D.US,5,20250806,203500,25.51,25.51,25.5,25.5,200,0
SNV_D.US,5,20250806,204000,25.5,25.5,25.5,25.5,100,0
SNV_D.US,5,20250806,211500,25.5,25.51,25.5,25.51,940,0
SNV_D.US,5,20250806,212000,25.43,25.43,25.43,25.43,100,0
SNV_D.US,5,20250806,215000,25.43,25.43,25.43,25.43,100,0
SNV_D.US,5,20250806,215500,25.46,25.46,25.46,25.46,220,0
SNV_D.US,5,20250807,161500,25.65,25.65,25.65,25.65,429,0
SNV_D.US,5,20250807,163500,25.44,25.44,25.44,25.44,100,0
SNV_D.US,5,20250807,180500,25.45,25.45,25.45,25.45,100,0
SNV_D.US,5,20250807,184500,25.48,25.48,25.48,25.48,200,0
SNV_D.US,5,20250807,185000,25.48,25.48,25.48,25.48,100,0
SNV_D.US,5,20250807,191000,25.4899,25.4899,25.46,25.475,1451,0
SNV_D.US,5,20250807,192000,25.45,25.45,25.45,25.45,500,0
SNV_D.US,5,20250807,211000,25.45,25.45,25.45,25.45,121,0
SNV_D.US,5,20250808,175000,25.6185,25.6185,25.6185,25.6185,400,0
SNV_D.US,5,20250808,185500,25.6198,25.6198,25.6198,25.6198,158,0
SNV_D.US,5,20250808,194500,25.6,25.61,25.55,25.55,600,0
SNV_D.US,5,20250808,195000,25.55,25.55,25.55,25.55,208,0
SNV_D.US,5,20250808,195500,25.55,25.55,25.55,25.55,300,0
SNV_D.US,5,20250808,203500,25.59,25.6,25.59,25.6,400,0
SNV_D.US,5,20250808,213500,25.54,25.544,25.4119,25.4119,2993,0
SNV_D.US,5,20250808,214000,25.41,25.41,25.41,25.41,400,0
SNV_D.US,5,20250808,214500,25.47,25.47,25.47,25.47,300,0
SNV_D.US,5,20250811,153500,25.417,25.417,25.417,25.417,500,0
SNV_D.US,5,20250811,162000,25.5197,25.5197,25.5197,25.5197,400,0
SNV_D.US,5,20250811,174000,25.42,25.43,25.41,25.42,900,0
SNV_D.US,5,20250811,181000,25.41,25.41,25.41,25.41,200,0
SNV_D.US,5,20250811,183000,25.4259,25.4259,25.4259,25.4259,400,0
SNV_D.US,5,20250811,213500,25.43,25.5,25.42,25.49,1547,0
SNV_D.US,5,20250812,154000,25.4161,25.4161,25.4161,25.4161,150,0
