<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSE.US,5,20250728,215500,50.43,50.43,50.43,50.43,160,0
MUSE.US,5,20250729,215500,50.46,50.46,50.46,50.46,113,0
MUSE.US,5,20250730,215500,50.44,50.44,50.44,50.44,160,0
MUSE.US,5,20250804,215500,50.23,50.48,50.23,50.48,213,0
MUSE.US,5,20250930,212000,50.895,50.895,50.895,50.895,100,0
MUSE.US,5,20251015,195000,50.54,50.54,50.5399,50.5399,200,0
MUSE.US,5,20251113,190000,50.56,50.56,50.52,50.56,400,0
MUSE.US,5,20251113,192000,50.55,50.55,50.55,50.55,100,0
MUSE.US,5,20251201,162000,50.3,50.3,50.3,50.3,295,0
MUSE.US,5,20251201,180500,50.32,50.34,50.32,50.34,200,0
MUSE.US,5,20251201,203000,50.07,50.07,50.07,50.07,100,0
MUSE.US,5,20251217,164000,50.14,50.14,50.14,50.14,800,0
MUSE.US,5,20251217,172000,50.14,50.14,50.14,50.14,400,0
MUSE.US,5,20251217,201000,50.1,50.1,50.1,50.1,100,0
MUSE.US,5,20251217,201500,50.1,50.1,50.1,50.1,100,0
