<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZ.US,5,20250728,153000,2.8,2.8,2.8,2.8,800,0
NTZ.US,5,20250728,172500,2.8,2.8,2.8,2.8,784,0
NTZ.US,5,20250728,175000,2.78,2.78,2.78,2.78,100,0
NTZ.US,5,20250728,192500,2.75,2.76,2.75,2.76,2966,0
NTZ.US,5,20250728,193000,2.75,2.75,2.75,2.75,100,0
NTZ.US,5,20250728,210000,2.75,2.76,2.75,2.755,300,0
NTZ.US,5,20250728,214500,2.75,2.76,2.75,2.755,300,0
NTZ.US,5,20250728,215000,2.75,2.75,2.73,2.75,519,0
NTZ.US,5,20250728,215500,2.75,2.75,2.75,2.75,482,0
NTZ.US,5,20250729,172500,2.7612,2.7612,2.7612,2.7612,327,0
NTZ.US,5,20250729,181000,2.75,2.75,2.74,2.74,1200,0
NTZ.US,5,20250729,182500,2.79,2.79,2.79,2.79,100,0
NTZ.US,5,20250729,193500,2.72,2.72,2.72,2.72,2025,0
NTZ.US,5,20250729,215000,2.7,2.7,2.7,2.7,1460,0
NTZ.US,5,20250730,153500,2.79,2.83,2.79,2.79,3041,0
NTZ.US,5,20250730,154000,2.79,2.8,2.79,2.79,500,0
NTZ.US,5,20250730,163500,2.7,2.7,2.7,2.7,848,0
NTZ.US,5,20250730,215500,2.66,2.66,2.66,2.66,100,0
NTZ.US,5,20250801,153000,2.66,2.66,2.66,2.66,1400,0
NTZ.US,5,20250801,153500,2.66,2.66,2.66,2.66,3175,0
NTZ.US,5,20250801,154000,2.66,2.66,2.66,2.66,146,0
NTZ.US,5,20250801,200000,2.66,2.66,2.62,2.62,4095,0
NTZ.US,5,20250801,201000,2.5292,2.5292,2.5292,2.5292,2000,0
NTZ.US,5,20250804,153000,2.6,2.6,2.6,2.6,100,0
NTZ.US,5,20250804,154000,2.575,2.7,2.575,2.7,2180,0
NTZ.US,5,20250804,154500,2.71,3.15,2.7099,3.15,10676,0
NTZ.US,5,20250804,155000,3.15,3.52,3.04,3.31,4559,0
NTZ.US,5,20250804,155500,3.25,3.25,3.1,3.1,620,0
NTZ.US,5,20250804,160000,3.19,3.23,3.05,3.19,8294,0
NTZ.US,5,20250804,160500,3.21,3.21,3.02,3.03,2294,0
