<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_A.US,5,20250728,185500,827,827,827,827,100,0
USB_A.US,5,20250731,201500,831.88,831.88,831.88,831.88,100,0
USB_A.US,5,20250804,211500,831,833,831,833,500,0
USB_A.US,5,20250805,214000,828.05,828.05,828.05,828.05,100,0
USB_A.US,5,20250807,215000,833.1378,833.1378,833.1378,833.1378,193,0
USB_A.US,5,20250811,174500,826.02,826.02,826.02,826.02,100,0
USB_A.US,5,20250812,211000,825.05,825.05,825.05,825.05,115,0
USB_A.US,5,20250812,213000,825.05,825.05,825.05,825.05,175,0
USB_A.US,5,20250812,215500,825.05,825.05,825.05,825.05,247,0
USB_A.US,5,20250813,164500,831.212,831.212,831.212,831.212,150,0
USB_A.US,5,20250813,185500,822.1,823.1,822.1,823.1,200,0
USB_A.US,5,20250813,190000,825.9,825.9,825.9,825.9,100,0
USB_A.US,5,20250813,211000,825.9,825.9,825.9,825.9,100,0
USB_A.US,5,20250813,214500,823,823,823,823,152,0
USB_A.US,5,20250814,215000,825.2,825.2,825.2,825.2,100,0
USB_A.US,5,20250814,215500,824.5,824.5,824.5,824.5,143,0
USB_A.US,5,20250815,182500,827,827,827,827,175,0
USB_A.US,5,20250815,184000,827,827,827,827,100,0
USB_A.US,5,20250819,153000,827.9532,828.87,827.9532,828.87,302,0
USB_A.US,5,20250819,202500,833.46,833.46,831.1211,831.1211,204,0
USB_A.US,5,20250821,175000,827.9999,828,827.9999,828,300,0
USB_A.US,5,20250821,210000,831.87,831.87,831.87,831.87,500,0
USB_A.US,5,20250821,215500,832,832,832,832,100,0
USB_A.US,5,20250825,202500,832,832,832,832,100,0
USB_A.US,5,20250827,163500,828.01,828.01,828.01,828.01,400,0
USB_A.US,5,20250827,175500,833,833,833,833,109,0
USB_A.US,5,20250827,193000,833.12,833.12,833.12,833.12,100,0
USB_A.US,5,20250827,215500,832,833,832,832.9999,730,0
USB_A.US,5,20250828,205000,831,831,831,831,100,0
USB_A.US,5,20250828,210500,826.0001,826.0001,826.0001,826.0001,123,0
USB_A.US,5,20250828,213500,832,832,832,832,200,0
USB_A.US,5,20250828,215000,832,832,832,832,100,0
USB_A.US,5,20250828,215500,832.05,832.05,832,832,262,0
USB_A.US,5,20250829,185500,830.96,830.96,830.96,830.96,100,0
USB_A.US,5,20250829,190000,832.22,832.22,830.02,830.2,600,0
