<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,5,20250728,174000,72.1385,72.53,72.1385,72.53,2800,0
MKC-V.US,5,20250728,174500,72.53,72.54,72.53,72.54,300,0
MKC-V.US,5,20250729,163500,72.47,72.49,72.47,72.49,300,0
MKC-V.US,5,20250730,162500,72.765,72.765,72.765,72.765,133,0
MKC-V.US,5,20250730,164000,72.2,72.2,71.8828,71.8828,350,0
MKC-V.US,5,20250730,170000,72.2,72.2,72.01,72.01,800,0
MKC-V.US,5,20250730,171500,72.48,72.48,72.48,72.48,140,0
MKC-V.US,5,20250730,180000,71.67,71.67,71.67,71.67,200,0
MKC-V.US,5,20250730,210000,71.955,71.955,71.955,71.955,303,0
MKC-V.US,5,20250730,213500,71.33,71.33,71.33,71.33,100,0
MKC-V.US,5,20250731,173000,70.29,71.105,70.29,71.105,315,0
MKC-V.US,5,20250731,184500,71.03,71.03,70.89,70.89,2722,0
MKC-V.US,5,20250731,212500,70.75,70.76,70.73,70.76,1913,0
MKC-V.US,5,20250731,213000,70.75,70.75,70.74,70.74,770,0
MKC-V.US,5,20250801,153000,70.4,70.4,70.4,70.4,868,0
MKC-V.US,5,20250801,154500,70.76,70.8,70.76,70.8,600,0
MKC-V.US,5,20250801,170500,70.2319,70.2319,70.2319,70.2319,305,0
MKC-V.US,5,20250801,212500,70.4731,70.4731,70.4731,70.4731,147,0
MKC-V.US,5,20250801,215500,70.28,70.28,70.28,70.28,300,0
MKC-V.US,5,20250804,192500,70.1316,70.1316,69.611,69.95,2866,0
MKC-V.US,5,20250804,212500,70.31,70.34,70.2,70.34,1207,0
MKC-V.US,5,20250804,213000,70.34,70.38,70.34,70.36,1000,0
MKC-V.US,5,20250805,160000,69.99,69.99,69.99,69.99,100,0
MKC-V.US,5,20250805,195000,70.36,70.36,70.36,70.36,233,0
MKC-V.US,5,20250806,162000,69.03,69.03,69.03,69.03,345,0
MKC-V.US,5,20250806,162500,69.1,69.1,69.1,69.1,500,0
MKC-V.US,5,20250806,175000,69.94,69.94,69.032,69.032,230,0
MKC-V.US,5,20250806,195000,69.4335,69.4335,69.4133,69.4133,760,0
MKC-V.US,5,20250806,215500,69.97,69.97,69.97,69.97,200,0
MKC-V.US,5,20250807,163000,69.31,69.31,69.31,69.31,600,0
MKC-V.US,5,20250807,164500,69,69,69,69,100,0
MKC-V.US,5,20250807,182000,69.62,69.62,69.62,69.62,100,0
MKC-V.US,5,20250807,184500,69.67,69.67,69.67,69.67,100,0
MKC-V.US,5,20250807,191500,69.65,69.862,69.65,69.862,200,0
MKC-V.US,5,20250807,193000,70,70,70,70,100,0
MKC-V.US,5,20250807,193500,69.9,70,69.9,70,1558,0
MKC-V.US,5,20250807,201000,70.06,70.06,70.06,70.06,100,0
MKC-V.US,5,20250807,204000,70.3303,70.3303,70.3303,70.3303,1657,0
MKC-V.US,5,20250808,200000,70.49,70.49,70.49,70.49,866,0
MKC-V.US,5,20250808,215500,70.5,70.5,70.5,70.5,328,0
MKC-V.US,5,20250811,161000,69.71,69.71,69.39,69.39,300,0
MKC-V.US,5,20250811,165500,68.85,68.85,68.85,68.85,270,0
MKC-V.US,5,20250811,170000,69.4,69.4,69.4,69.4,200,0
MKC-V.US,5,20250811,193000,69.49,69.49,69.49,69.49,202,0
MKC-V.US,5,20250811,194500,69.16,69.16,69.16,69.16,100,0
MKC-V.US,5,20250811,205000,69.9018,69.9018,69.9018,69.9018,177,0
MKC-V.US,5,20250811,213500,69.1501,69.1501,69.1501,69.1501,500,0
MKC-V.US,5,20250813,153000,69.22,69.22,69.22,69.22,100,0
MKC-V.US,5,20250813,165000,69.3,69.3,69.3,69.3,376,0
MKC-V.US,5,20250813,170500,69.86,69.87,69.86,69.87,200,0
MKC-V.US,5,20250813,185000,69.8916,69.8916,69.8916,69.8916,151,0
MKC-V.US,5,20250813,185500,70.61,70.61,70.58,70.61,4080,0
MKC-V.US,5,20250814,210000,69.84,69.84,69.84,69.84,100,0
MKC-V.US,5,20250814,211500,69.95,69.95,69.95,69.95,100,0
MKC-V.US,5,20250814,212500,70.01,70.01,70.01,70.01,100,0
MKC-V.US,5,20250814,213500,69.9,69.9,69.9,69.9,100,0
MKC-V.US,5,20250814,214500,69.73,69.78,69.73,69.78,200,0
MKC-V.US,5,20250814,215000,69.75,69.75,69.75,69.75,100,0
MKC-V.US,5,20250814,215500,69.94,69.95,69.92,69.92,344,0
MKC-V.US,5,20250818,153500,69.4,69.4,69.4,69.4,100,0
MKC-V.US,5,20250818,163000,68.84,68.84,68.84,68.84,100,0
MKC-V.US,5,20250818,214000,68.3,68.3,68.3,68.3,254,0
MKC-V.US,5,20250819,155500,69.884,69.884,69.884,69.884,200,0
MKC-V.US,5,20250819,185000,69.4365,69.4365,69.4365,69.4365,200,0
MKC-V.US,5,20250819,192000,68.975,68.975,68.975,68.975,100,0
MKC-V.US,5,20250820,175500,69.4,69.4,69.4,69.4,145,0
MKC-V.US,5,20250821,171500,70.62,70.62,70.62,70.62,100,0
MKC-V.US,5,20250821,194500,70.95,70.95,70.95,70.95,100,0
MKC-V.US,5,20250821,200000,70.695,70.695,70.695,70.695,332,0
MKC-V.US,5,20250821,200500,70.78,70.78,70.78,70.78,400,0
MKC-V.US,5,20250821,204000,70.78,70.78,70.78,70.78,100,0
MKC-V.US,5,20250822,194500,71.98,71.98,71.98,71.98,1500,0
MKC-V.US,5,20250822,213500,72.21,72.26,72.21,72.25,4820,0
MKC-V.US,5,20250825,161500,70.48,70.48,70.48,70.48,100,0
MKC-V.US,5,20250825,212500,70.572,70.572,70.572,70.572,587,0
MKC-V.US,5,20250826,174000,70.49,70.49,70.49,70.49,100,0
MKC-V.US,5,20250826,181000,70.15,70.15,70.15,70.15,100,0
MKC-V.US,5,20250826,212500,70.19,70.19,70.19,70.19,100,0
MKC-V.US,5,20250828,215500,69.99,70,69.99,69.99,849,0
MKC-V.US,5,20250829,153000,70,70,70,70,621,0
MKC-V.US,5,20250829,154500,70.51,70.51,70.51,70.51,258,0
MKC-V.US,5,20250829,155500,70.06,70.06,70.06,70.06,100,0
MKC-V.US,5,20250829,190500,70.2838,70.2838,70.2838,70.2838,440,0
MKC-V.US,5,20250829,194000,70.28,70.28,70.28,70.28,206,0
MKC-V.US,5,20250829,211000,70.37,70.37,70.37,70.37,100,0
MKC-V.US,5,20250829,215000,70.12,70.12,70.12,70.12,100,0
MKC-V.US,5,20250902,154500,70.12,70.12,70.12,70.12,100,0
MKC-V.US,5,20250902,193500,68.52,68.52,68.52,68.52,142,0
MKC-V.US,5,20250903,204500,69.31,69.31,69.31,69.31,100,0
MKC-V.US,5,20250903,215000,69.66,69.66,69.66,69.66,100,0
MKC-V.US,5,20250903,215500,69.55,70.12,69.55,70.12,812,0
MKC-V.US,5,20250904,180500,69.91,69.91,69.91,69.91,200,0
MKC-V.US,5,20250904,181000,69.24,69.24,69.24,69.24,171,0
MKC-V.US,5,20250904,185500,71.04,71.04,71.04,71.04,138,0
MKC-V.US,5,20250904,210500,70.01,70.03,69.9,69.99,2519,0
MKC-V.US,5,20250905,154500,70.87,71.285,70.87,71.285,386,0
MKC-V.US,5,20250905,180000,71.1605,71.1605,71.1605,71.1605,100,0
MKC-V.US,5,20250908,161000,69.36,69.36,69.36,69.36,100,0
MKC-V.US,5,20250908,164000,70.03,70.03,70.03,70.03,193,0
MKC-V.US,5,20250908,164500,70.05,70.05,70.05,70.05,100,0
MKC-V.US,5,20250909,184500,69.53,69.53,69.53,69.53,729,0
MKC-V.US,5,20250909,215500,69.62,69.62,69.62,69.62,356,0
MKC-V.US,5,20250910,162500,68.38,68.38,68.38,68.38,100,0
MKC-V.US,5,20250910,191500,67.89,67.89,67.89,67.89,500,0
MKC-V.US,5,20250910,193000,68.39,68.39,68.38,68.39,300,0
MKC-V.US,5,20250910,202500,68.49,68.49,68.49,68.49,100,0
MKC-V.US,5,20250910,203000,68.5,68.5,68.5,68.5,120,0
MKC-V.US,5,20250911,162500,69.02,69.02,69.02,69.02,150,0
MKC-V.US,5,20250911,175000,69.25,69.25,69.25,69.25,100,0
MKC-V.US,5,20250911,193000,69.89,69.89,69.89,69.89,100,0
MKC-V.US,5,20250911,193500,69.69,69.69,69.69,69.69,164,0
