<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRT.US,5,20250728,153000,139.13,140.18,138.02,139.45,256691,0
VRT.US,5,20250728,153500,139.45,140.01,138.3601,139.75,134400,0
VRT.US,5,20250728,154000,139.77,140.19,139,140.06,99030,0
VRT.US,5,20250728,154500,140.03,140.23,139.13,139.45,111702,0
VRT.US,5,20250728,155000,139.435,140.8,139.3,140.63,130527,0
VRT.US,5,20250728,155500,140.58,141.11,140.28,140.985,120339,0
VRT.US,5,20250728,160000,140.85,140.9594,139.645,140.53,177350,0
VRT.US,5,20250728,160500,140.53,140.565,138.9,139.235,127270,0
VRT.US,5,20250728,161000,139.26,139.77,139.245,139.66,73880,0
VRT.US,5,20250728,161500,139.61,139.9181,139.415,139.595,52182,0
VRT.US,5,20250728,162000,139.69,139.95,139.1,139.56,52500,0
VRT.US,5,20250728,162500,139.52,139.75,139.29,139.68,36540,0
VRT.US,5,20250728,163000,139.61,139.95,139.61,139.92,37053,0
VRT.US,5,20250728,163500,139.92,139.98,139.7,139.86,29353,0
VRT.US,5,20250728,164000,139.9054,140.5699,139.885,140.55,48410,0
VRT.US,5,20250728,164500,140.5892,140.62,140.15,140.17,51668,0
VRT.US,5,20250728,165000,140,140.23,139.56,139.825,76211,0
VRT.US,5,20250728,165500,139.8,139.825,139.36,139.56,95910,0
VRT.US,5,20250728,170000,139.545,139.94,138.57,139.125,94895,0
VRT.US,5,20250728,170500,139.2,139.35,138.9377,139.25,65830,0
VRT.US,5,20250728,171000,139.25,139.35,138.935,139.21,51113,0
VRT.US,5,20250728,171500,139.25,139.34,138.76,138.905,57362,0
VRT.US,5,20250728,172000,138.905,139.02,138.12,139.02,92612,0
VRT.US,5,20250728,172500,138.985,139.21,138.835,138.91,37919,0
VRT.US,5,20250728,173000,138.91,138.99,138.675,138.8899,24015,0
VRT.US,5,20250728,173500,138.825,139.5091,138.825,139.46,46797,0
VRT.US,5,20250728,174000,139.4209,139.56,139.3201,139.5468,36944,0
VRT.US,5,20250728,174500,139.5001,139.56,139.28,139.355,20853,0
VRT.US,5,20250728,175000,139.38,139.87,139.17,139.6932,55157,0
VRT.US,5,20250728,175500,139.69,140.07,139.62,140,80242,0
VRT.US,5,20250728,180000,140.0571,140.2,139.75,140.17,144142,0
VRT.US,5,20250728,180500,140.135,140.31,139.98,140.2,78783,0
VRT.US,5,20250728,181000,140.21,140.67,140.195,140.57,113999,0
VRT.US,5,20250728,181500,140.59,140.78,140.25,140.285,87427,0
VRT.US,5,20250728,182000,140.285,140.5,140.28,140.5,62681,0
VRT.US,5,20250728,182500,140.51,140.54,140.19,140.4497,45266,0
VRT.US,5,20250728,183000,140.44,140.6,140.102,140.18,62036,0
VRT.US,5,20250728,183500,140.14,140.55,140.14,140.5,34747,0
VRT.US,5,20250728,184000,140.43,140.67,140.41,140.495,35143,0
VRT.US,5,20250728,184500,140.5407,140.55,140,140.39,103400,0
VRT.US,5,20250728,185000,140.39,140.64,140.37,140.5,46862,0
VRT.US,5,20250728,185500,140.5,140.715,140.37,140.62,66518,0
VRT.US,5,20250728,190000,140.65,140.77,139.9852,140.23,73411,0
VRT.US,5,20250728,190500,140.26,140.76,140.255,140.73,51709,0
VRT.US,5,20250728,191000,140.7691,140.9,140.63,140.745,31508,0
VRT.US,5,20250728,191500,140.7086,140.76,140.46,140.575,23207,0
VRT.US,5,20250728,192000,140.56,140.69,140.28,140.4887,38936,0
VRT.US,5,20250728,192500,140.425,140.43,140.0416,140.35,58328,0
