<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRE.US,5,20250728,153000,24.25,24.25,24.24,24.25,1000,0
MGRE.US,5,20250728,155500,24.2709,24.2709,24.2709,24.2709,264,0
MGRE.US,5,20250728,160000,24.295,24.295,24.295,24.295,478,0
MGRE.US,5,20250728,162000,24.34,24.34,24.306,24.306,942,0
MGRE.US,5,20250728,165000,24.3,24.3,24.3,24.3,200,0
MGRE.US,5,20250728,173500,24.3,24.3,24.21,24.21,411,0
MGRE.US,5,20250728,175000,24.27,24.27,24.27,24.27,123,0
MGRE.US,5,20250728,180500,24.28,24.28,24.28,24.28,111,0
MGRE.US,5,20250728,182500,24.29,24.2999,24.28,24.2999,1000,0
MGRE.US,5,20250728,184500,24.28,24.2999,24.28,24.2999,927,0
MGRE.US,5,20250728,190000,24.29,24.29,24.21,24.21,295,0
MGRE.US,5,20250728,192500,24.29,24.29,24.29,24.29,100,0
MGRE.US,5,20250728,193000,24.28,24.28,24.28,24.28,100,0
MGRE.US,5,20250728,193500,24.3299,24.3299,24.3299,24.3299,1000,0
MGRE.US,5,20250728,194500,24.305,24.305,24.305,24.305,119,0
MGRE.US,5,20250728,195500,24.277,24.277,24.277,24.277,511,0
MGRE.US,5,20250728,205000,24.25,24.25,24.25,24.25,100,0
MGRE.US,5,20250728,212000,24.27,24.27,24.27,24.27,400,0
MGRE.US,5,20250728,212500,24.3299,24.3299,24.22,24.22,1343,0
MGRE.US,5,20250728,213000,24.2172,24.25,24.2172,24.25,1335,0
MGRE.US,5,20250728,214500,24.209,24.209,24.209,24.209,400,0
MGRE.US,5,20250728,215000,24.25,24.25,24.2499,24.2499,488,0
MGRE.US,5,20250728,215500,24.21,24.21,24.2,24.2,208,0
MGRE.US,5,20250729,161000,24.2831,24.32,24.2831,24.32,300,0
MGRE.US,5,20250729,162000,24.34,24.38,24.34,24.38,300,0
MGRE.US,5,20250729,172500,24.34,24.34,24.34,24.34,146,0
MGRE.US,5,20250729,174000,24.2616,24.2616,24.2616,24.2616,1000,0
MGRE.US,5,20250729,180000,24.27,24.36,24.2554,24.36,1925,0
MGRE.US,5,20250729,184500,24.28,24.28,24.28,24.28,220,0
MGRE.US,5,20250729,185500,24.28,24.28,24.28,24.28,100,0
MGRE.US,5,20250729,190000,24.28,24.28,24.28,24.28,200,0
MGRE.US,5,20250729,200000,24.295,24.295,24.295,24.295,100,0
MGRE.US,5,20250729,202500,24.39,24.4,24.34,24.4,706,0
MGRE.US,5,20250729,203500,24.315,24.315,24.315,24.315,100,0
MGRE.US,5,20250729,212000,24.4699,24.4699,24.38,24.38,1100,0
MGRE.US,5,20250729,213500,24.385,24.385,24.385,24.385,134,0
MGRE.US,5,20250729,214000,24.335,24.335,24.335,24.335,100,0
MGRE.US,5,20250729,215000,24.43,24.43,24.43,24.43,100,0
MGRE.US,5,20250729,215500,24.31,24.33,24.3,24.32,700,0
MGRE.US,5,20250730,155500,24.4499,24.4499,24.35,24.35,1100,0
MGRE.US,5,20250730,163500,24.35,24.35,24.35,24.35,100,0
MGRE.US,5,20250730,174500,24.35,24.35,24.35,24.35,473,0
MGRE.US,5,20250730,175000,24.35,24.35,24.35,24.35,100,0
MGRE.US,5,20250730,181500,24.32,24.38,24.32,24.38,1147,0
MGRE.US,5,20250730,183000,24.38,24.38,24.38,24.38,100,0
MGRE.US,5,20250730,194000,24.43,24.43,24.43,24.43,100,0
MGRE.US,5,20250730,202000,24.34,24.36,24.3219,24.3219,1362,0
MGRE.US,5,20250730,204500,24.42,24.42,24.38,24.38,557,0
MGRE.US,5,20250730,205000,24.38,24.38,24.38,24.38,500,0
MGRE.US,5,20250730,205500,24.33,24.38,24.32,24.32,1817,0
MGRE.US,5,20250730,210000,24.33,24.34,24.32,24.34,1207,0
MGRE.US,5,20250730,214000,24.31,24.31,24.31,24.31,100,0
MGRE.US,5,20250730,214500,24.331,24.331,24.331,24.331,137,0
MGRE.US,5,20250730,215500,24.36,24.36,24.36,24.36,251,0
MGRE.US,5,20250731,154500,24.47,24.47,24.47,24.47,100,0
MGRE.US,5,20250731,161000,24.45,24.45,24.45,24.45,100,0
MGRE.US,5,20250731,161500,24.47,24.48,24.47,24.47,729,0
MGRE.US,5,20250731,163500,24.47,24.47,24.47,24.47,200,0
MGRE.US,5,20250731,170500,24.44,24.47,24.44,24.47,200,0
MGRE.US,5,20250731,172000,24.455,24.47,24.455,24.455,844,0
MGRE.US,5,20250731,172500,24.47,24.47,24.47,24.47,200,0
MGRE.US,5,20250731,175000,24.48,24.48,24.48,24.48,300,0
MGRE.US,5,20250731,182000,24.4635,24.48,24.4635,24.48,624,0
MGRE.US,5,20250731,182500,24.48,24.48,24.48,24.48,400,0
MGRE.US,5,20250731,185000,24.48,24.48,24.48,24.48,106,0
MGRE.US,5,20250731,185500,24.4799,24.48,24.4799,24.48,1600,0
MGRE.US,5,20250731,190000,24.45,24.48,24.43,24.43,3050,0
MGRE.US,5,20250731,190500,24.415,24.415,24.415,24.415,1300,0
MGRE.US,5,20250731,191000,24.36,24.39,24.29,24.36,15540,0
MGRE.US,5,20250731,191500,24.35,24.35,24.35,24.35,121,0
MGRE.US,5,20250731,192000,24.35,24.35,24.35,24.35,966,0
