<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRUC.US,5,20250728,161500,24.3927,24.3927,24.3927,24.3927,1223,0
NRUC.US,5,20250728,162500,24.3965,24.3965,24.3965,24.3965,282,0
NRUC.US,5,20250728,174000,24.35,24.3501,24.35,24.3501,264,0
NRUC.US,5,20250728,191500,24.381,24.381,24.381,24.381,216,0
NRUC.US,5,20250728,203000,24.35,24.35,24.35,24.35,214,0
NRUC.US,5,20250728,205000,24.385,24.385,24.385,24.385,104,0
NRUC.US,5,20250729,154000,24.42,24.42,24.4,24.4,500,0
NRUC.US,5,20250729,155000,24.4,24.4,24.4,24.4,150,0
NRUC.US,5,20250729,183000,24.44,24.5399,24.44,24.49,4991,0
NRUC.US,5,20250729,191000,24.4501,24.4501,24.45,24.45,230,0
NRUC.US,5,20250730,171000,24.4804,24.4804,24.4804,24.4804,108,0
NRUC.US,5,20250730,180000,24.4801,24.4801,24.4801,24.4801,188,0
NRUC.US,5,20250730,190000,24.510175,24.510175,24.510175,24.510175,500,0
NRUC.US,5,20250730,194000,24.5008,24.5008,24.5008,24.5008,763,0
NRUC.US,5,20250730,200500,24.51,24.51,24.51,24.51,100,0
NRUC.US,5,20250730,215000,24.4801,24.4801,24.4801,24.4801,122,0
NRUC.US,5,20250731,181500,24.52,24.52,24.52,24.52,485,0
NRUC.US,5,20250731,190500,24.58,24.58,24.58,24.58,428,0
NRUC.US,5,20250731,200500,24.54,24.54,24.54,24.54,100,0
NRUC.US,5,20250731,203000,24.53,24.53,24.53,24.53,376,0
NRUC.US,5,20250731,210500,24.6,24.6,24.59,24.59,200,0
NRUC.US,5,20250731,211500,24.5601,24.5601,24.56,24.56,3538,0
NRUC.US,5,20250731,214500,24.56,24.56,24.56,24.56,100,0
NRUC.US,5,20250731,215000,24.63,24.63,24.62,24.62,200,0
NRUC.US,5,20250731,215500,24.63,24.64,24.63,24.64,500,0
NRUC.US,5,20250801,172000,24.4033,24.4033,24.4033,24.4033,200,0
NRUC.US,5,20250801,185500,24.39,24.4,24.38,24.39,1831,0
NRUC.US,5,20250801,202500,24.43,24.45,24.43,24.45,668,0
NRUC.US,5,20250804,172500,24.4267,24.45,24.4267,24.45,263,0
NRUC.US,5,20250804,173000,24.42,24.42,24.42,24.42,100,0
NRUC.US,5,20250804,183500,24.43,24.43,24.42,24.42,622,0
NRUC.US,5,20250804,184500,24.41,24.41,24.41,24.41,100,0
NRUC.US,5,20250804,193000,24.42,24.42,24.37,24.4,1134,0
NRUC.US,5,20250804,194500,24.39,24.39,24.39,24.39,100,0
NRUC.US,5,20250804,204500,24.49,24.49,24.49,24.49,183,0
NRUC.US,5,20250804,210500,24.49,24.49,24.49,24.49,260,0
NRUC.US,5,20250804,211000,24.4606,24.4606,24.4606,24.4606,114,0
NRUC.US,5,20250804,212000,24.45,24.45,24.45,24.45,227,0
NRUC.US,5,20250804,213500,24.51,24.52,24.51,24.52,1400,0
NRUC.US,5,20250804,214000,24.45,24.45,24.45,24.45,100,0
NRUC.US,5,20250804,214500,24.502,24.502,24.46,24.46,258,0
NRUC.US,5,20250805,154000,24.5,24.5,24.5,24.5,630,0
NRUC.US,5,20250805,161000,24.39,24.39,24.39,24.39,100,0
NRUC.US,5,20250805,163000,24.4331,24.4331,24.4331,24.4331,140,0
NRUC.US,5,20250805,165000,24.46,24.47,24.45,24.47,1926,0
NRUC.US,5,20250805,174000,24.47,24.47,24.47,24.47,736,0
NRUC.US,5,20250805,180500,24.425303,24.4923,24.425303,24.4923,1035,0
NRUC.US,5,20250805,182500,24.49,24.49,24.49,24.49,199,0
NRUC.US,5,20250805,183500,24.4826,24.4826,24.4826,24.4826,265,0
NRUC.US,5,20250805,184500,24.4899,24.4899,24.4899,24.4899,164,0
NRUC.US,5,20250805,185500,24.4899,24.4899,24.4899,24.4899,534,0
NRUC.US,5,20250805,190500,24.473,24.473,24.473,24.473,220,0
NRUC.US,5,20250805,192000,24.45,24.45,24.45,24.45,114,0
NRUC.US,5,20250805,192500,24.455,24.455,24.455,24.455,266,0
NRUC.US,5,20250805,210000,24.465,24.4999,24.465,24.4999,1116,0
NRUC.US,5,20250805,215500,24.44,24.44,24.35,24.36,7822,0
NRUC.US,5,20250806,162000,24.4457,24.4457,24.4457,24.4457,140,0
NRUC.US,5,20250806,162500,24.42,24.42,24.42,24.42,200,0
NRUC.US,5,20250806,172000,24.49,24.49,24.49,24.49,500,0
NRUC.US,5,20250806,172500,24.54,24.54,24.54,24.54,364,0
NRUC.US,5,20250806,174000,24.47,24.47,24.45,24.45,3243,0
NRUC.US,5,20250806,194000,24.47,24.47,24.47,24.47,123,0
NRUC.US,5,20250806,200000,24.39,24.4,24.39,24.4,400,0
NRUC.US,5,20250806,200500,24.38,24.4,24.365,24.4,2571,0
NRUC.US,5,20250806,202000,24.4,24.4,24.4,24.4,100,0
NRUC.US,5,20250806,202500,24.3995,24.3995,24.3995,24.3995,158,0
NRUC.US,5,20250806,210500,24.375,24.375,24.375,24.375,100,0
