<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOW.US,5,20250728,153000,3.63,3.63,3.6,3.6,2108,0
WOW.US,5,20250728,153500,3.5991,3.5991,3.57,3.57,7480,0
WOW.US,5,20250728,154000,3.564,3.59,3.555,3.585,18085,0
WOW.US,5,20250728,154500,3.585,3.59,3.5841,3.59,1100,0
WOW.US,5,20250728,155000,3.5841,3.5969,3.56,3.565,5680,0
WOW.US,5,20250728,155500,3.56,3.56,3.545,3.545,8609,0
WOW.US,5,20250728,160000,3.54,3.56,3.53,3.56,2800,0
WOW.US,5,20250728,160500,3.56,3.565,3.55,3.55,3720,0
WOW.US,5,20250728,161000,3.55,3.58,3.548,3.57,28472,0
WOW.US,5,20250728,161500,3.57,3.57,3.55,3.55,2000,0
WOW.US,5,20250728,162000,3.55,3.57,3.549,3.565,29936,0
WOW.US,5,20250728,162500,3.565,3.575,3.565,3.57,1922,0
WOW.US,5,20250728,163000,3.575,3.575,3.56,3.57,1590,0
WOW.US,5,20250728,163500,3.57,3.57,3.57,3.57,400,0
WOW.US,5,20250728,164000,3.57,3.575,3.56,3.57,5437,0
WOW.US,5,20250728,164500,3.57,3.575,3.57,3.57,2369,0
WOW.US,5,20250728,165000,3.575,3.585,3.57,3.57,7013,0
WOW.US,5,20250728,165500,3.57,3.575,3.56,3.57,6824,0
WOW.US,5,20250728,170000,3.57,3.57,3.57,3.57,500,0
WOW.US,5,20250728,170500,3.57,3.59,3.57,3.59,7315,0
WOW.US,5,20250728,171500,3.58,3.58,3.57,3.57,8200,0
WOW.US,5,20250728,172000,3.57,3.57,3.565,3.565,9933,0
WOW.US,5,20250728,172500,3.56,3.565,3.55,3.56,7665,0
WOW.US,5,20250728,173000,3.56,3.58,3.555,3.56,4649,0
WOW.US,5,20250728,173500,3.57,3.57,3.57,3.57,100,0
WOW.US,5,20250728,174000,3.565,3.565,3.565,3.565,200,0
WOW.US,5,20250728,174500,3.565,3.575,3.555,3.56,3872,0
WOW.US,5,20250728,175000,3.555,3.58,3.55,3.575,6689,0
WOW.US,5,20250728,175500,3.575,3.575,3.57,3.57,200,0
WOW.US,5,20250728,180000,3.57,3.595,3.57,3.595,7955,0
WOW.US,5,20250728,180500,3.59,3.595,3.59,3.59,400,0
WOW.US,5,20250728,181000,3.595,3.6,3.59,3.59,3372,0
WOW.US,5,20250728,181500,3.58,3.59,3.57,3.57,3000,0
WOW.US,5,20250728,182000,3.575,3.58,3.573,3.575,2192,0
WOW.US,5,20250728,182500,3.572,3.5799,3.57,3.571,3699,0
WOW.US,5,20250728,183000,3.57,3.58,3.57,3.57,7733,0
WOW.US,5,20250728,184000,3.57,3.57,3.56,3.56,8940,0
WOW.US,5,20250728,184500,3.56,3.56,3.55,3.55,1586,0
WOW.US,5,20250728,185000,3.55,3.56,3.55,3.55,674,0
WOW.US,5,20250728,185500,3.55,3.555,3.55,3.55,500,0
WOW.US,5,20250728,190000,3.555,3.555,3.55,3.55,295,0
WOW.US,5,20250728,190500,3.55,3.56,3.55,3.555,3856,0
WOW.US,5,20250728,191000,3.545,3.55,3.53,3.53,17549,0
WOW.US,5,20250728,191500,3.535,3.54,3.52,3.535,39116,0
WOW.US,5,20250728,192000,3.53,3.54,3.53,3.54,749,0
WOW.US,5,20250728,192500,3.535,3.545,3.535,3.545,3828,0
WOW.US,5,20250728,193000,3.54,3.5593,3.54,3.5593,8104,0
WOW.US,5,20250728,193500,3.55,3.555,3.55,3.555,303,0
WOW.US,5,20250728,194000,3.54,3.55,3.54,3.55,500,0
WOW.US,5,20250728,194500,3.54,3.545,3.54,3.545,900,0
WOW.US,5,20250728,195000,3.545,3.545,3.53,3.53,1400,0
WOW.US,5,20250728,195500,3.535,3.535,3.53,3.53,500,0
WOW.US,5,20250728,200000,3.53,3.53,3.52,3.52,9773,0
WOW.US,5,20250728,201000,3.52,3.52,3.51,3.52,14327,0
WOW.US,5,20250728,201500,3.52,3.52,3.51,3.51,737,0
WOW.US,5,20250728,202000,3.515,3.515,3.51,3.51,700,0
WOW.US,5,20250728,202500,3.51,3.51,3.5,3.51,15808,0
WOW.US,5,20250728,203000,3.51,3.51,3.495,3.495,809,0
WOW.US,5,20250728,204000,3.49,3.495,3.49,3.495,3793,0
WOW.US,5,20250728,204500,3.495,3.495,3.48,3.48,3889,0
WOW.US,5,20250728,205000,3.485,3.49,3.485,3.4884,1100,0
WOW.US,5,20250728,205500,3.485,3.485,3.48,3.485,800,0
WOW.US,5,20250728,210000,3.485,3.49,3.48,3.485,9350,0
WOW.US,5,20250728,210500,3.48,3.488,3.48,3.48,10745,0
WOW.US,5,20250728,211000,3.475,3.51,3.475,3.51,19925,0
WOW.US,5,20250728,211500,3.51,3.52,3.51,3.52,10627,0
WOW.US,5,20250728,212000,3.515,3.52,3.515,3.515,900,0
WOW.US,5,20250728,212500,3.51,3.515,3.5,3.505,7742,0
WOW.US,5,20250728,213000,3.505,3.52,3.505,3.52,19492,0
WOW.US,5,20250728,213500,3.515,3.535,3.51,3.535,8895,0
WOW.US,5,20250728,214000,3.53,3.53,3.53,3.53,2887,0
WOW.US,5,20250728,214500,3.53,3.535,3.52,3.535,45796,0
WOW.US,5,20250728,215000,3.535,3.538,3.52,3.53,31388,0
WOW.US,5,20250728,215500,3.53,3.545,3.53,3.54,81546,0
WOW.US,5,20250729,153000,3.555,3.555,3.54,3.54,698,0
WOW.US,5,20250729,154000,3.545,3.545,3.53,3.54,2249,0
WOW.US,5,20250729,154500,3.53,3.53,3.53,3.53,100,0
WOW.US,5,20250729,155500,3.51,3.52,3.49,3.49,1691,0
WOW.US,5,20250729,160000,3.47,3.48,3.47,3.48,5300,0
WOW.US,5,20250729,160500,3.475,3.5091,3.475,3.5091,15271,0
WOW.US,5,20250729,161000,3.505,3.505,3.495,3.495,3110,0
WOW.US,5,20250729,161500,3.495,3.495,3.485,3.485,3535,0
WOW.US,5,20250729,162000,3.4866,3.4892,3.48,3.486,4800,0
WOW.US,5,20250729,162500,3.485,3.485,3.46,3.46,13980,0
WOW.US,5,20250729,163000,3.455,3.465,3.45,3.465,3965,0
WOW.US,5,20250729,163500,3.46,3.465,3.435,3.465,29632,0
WOW.US,5,20250729,164000,3.465,3.47,3.465,3.47,1999,0
WOW.US,5,20250729,164500,3.46,3.465,3.46,3.465,1573,0
WOW.US,5,20250729,165000,3.47,3.47,3.46,3.46,409,0
WOW.US,5,20250729,165500,3.45,3.45,3.445,3.448,493,0
WOW.US,5,20250729,170000,3.445,3.445,3.44,3.445,300,0
WOW.US,5,20250729,170500,3.44,3.44,3.44,3.44,300,0
WOW.US,5,20250729,171000,3.42,3.42,3.42,3.42,100,0
WOW.US,5,20250729,171500,3.425,3.435,3.4208,3.435,2231,0
WOW.US,5,20250729,172000,3.43,3.43,3.41,3.41,1398,0
WOW.US,5,20250729,172500,3.42,3.42,3.41,3.41,300,0
WOW.US,5,20250729,173000,3.41,3.41,3.405,3.408,636,0
WOW.US,5,20250729,173500,3.405,3.405,3.4,3.405,900,0
WOW.US,5,20250729,174000,3.4,3.4,3.39,3.4,688,0
WOW.US,5,20250729,174500,3.395,3.395,3.395,3.395,300,0
WOW.US,5,20250729,175000,3.39,3.398,3.385,3.39,4598,0
WOW.US,5,20250729,175500,3.3899,3.3899,3.37,3.37,1100,0
WOW.US,5,20250729,180000,3.37,3.3708,3.36,3.3679,6544,0
WOW.US,5,20250729,180500,3.36,3.36,3.35,3.355,818,0
WOW.US,5,20250729,181000,3.35,3.355,3.345,3.355,7507,0
WOW.US,5,20250729,181500,3.355,3.36,3.345,3.345,4227,0
WOW.US,5,20250729,182000,3.345,3.3452,3.34,3.345,4489,0
WOW.US,5,20250729,182500,3.345,3.345,3.3447,3.345,1211,0
WOW.US,5,20250729,183000,3.34,3.3408,3.325,3.3408,10746,0
WOW.US,5,20250729,183500,3.345,3.36,3.345,3.36,5741,0
WOW.US,5,20250729,184000,3.365,3.375,3.365,3.375,2127,0
WOW.US,5,20250729,184500,3.375,3.375,3.37,3.37,1465,0
WOW.US,5,20250729,185000,3.365,3.37,3.365,3.365,754,0
WOW.US,5,20250729,185500,3.365,3.4,3.365,3.395,10400,0
WOW.US,5,20250729,190000,3.395,3.395,3.395,3.395,300,0
WOW.US,5,20250729,190500,3.395,3.4,3.39,3.395,1220,0
WOW.US,5,20250729,191000,3.395,3.415,3.39,3.41,19687,0
WOW.US,5,20250729,191500,3.405,3.405,3.4,3.4,2700,0
WOW.US,5,20250729,192000,3.4,3.4,3.39,3.39,3287,0
WOW.US,5,20250729,192500,3.395,3.4,3.39,3.39,1030,0
WOW.US,5,20250729,193000,3.395,3.395,3.385,3.385,1367,0
WOW.US,5,20250729,193500,3.385,3.385,3.365,3.37,10495,0
WOW.US,5,20250729,194000,3.365,3.37,3.355,3.37,11913,0
WOW.US,5,20250729,194500,3.375,3.39,3.375,3.39,2548,0
WOW.US,5,20250729,195000,3.39,3.39,3.385,3.385,2100,0
WOW.US,5,20250729,195500,3.39,3.39,3.38,3.385,2182,0
WOW.US,5,20250729,200000,3.39,3.39,3.385,3.385,800,0
WOW.US,5,20250729,200500,3.38,3.38,3.37,3.375,1136,0
WOW.US,5,20250729,201000,3.375,3.38,3.37,3.375,1107,0
WOW.US,5,20250729,201500,3.38,3.38,3.375,3.375,400,0
WOW.US,5,20250729,202000,3.378,3.38,3.375,3.375,800,0
WOW.US,5,20250729,202500,3.375,3.375,3.37,3.375,3660,0
WOW.US,5,20250729,203000,3.375,3.38,3.375,3.38,1100,0
WOW.US,5,20250729,203500,3.375,3.385,3.375,3.385,3815,0
WOW.US,5,20250729,204000,3.385,3.385,3.38,3.38,1822,0
WOW.US,5,20250729,204500,3.375,3.375,3.37,3.37,319,0
WOW.US,5,20250729,205000,3.375,3.3752,3.37,3.375,3011,0
WOW.US,5,20250729,205500,3.375,3.375,3.365,3.365,845,0
WOW.US,5,20250729,210000,3.365,3.368,3.36,3.365,2656,0
WOW.US,5,20250729,210500,3.37,3.385,3.365,3.385,22819,0
WOW.US,5,20250729,211000,3.39,3.4,3.39,3.4,5848,0
WOW.US,5,20250729,211500,3.39,3.4014,3.385,3.395,17300,0
WOW.US,5,20250729,212000,3.4,3.405,3.39,3.405,17554,0
WOW.US,5,20250729,212500,3.405,3.41,3.405,3.405,1184,0
WOW.US,5,20250729,213000,3.41,3.41,3.4,3.405,7005,0
WOW.US,5,20250729,213500,3.405,3.405,3.398,3.4,8053,0
WOW.US,5,20250729,214000,3.4,3.4,3.39,3.39,11840,0
WOW.US,5,20250729,214500,3.395,3.395,3.38,3.385,42112,0
WOW.US,5,20250729,215000,3.39,3.405,3.39,3.405,58441,0
WOW.US,5,20250729,215500,3.4,3.43,3.4,3.41,89943,0
WOW.US,5,20250730,153000,3.38,3.38,3.38,3.38,100,0
WOW.US,5,20250730,154000,3.39,3.44,3.39,3.44,6782,0
WOW.US,5,20250730,154500,3.445,3.445,3.44,3.44,400,0
WOW.US,5,20250730,155000,3.43,3.44,3.42,3.44,2591,0
WOW.US,5,20250730,160000,3.43,3.43,3.43,3.43,200,0
WOW.US,5,20250730,160500,3.43,3.436,3.43,3.436,1050,0
WOW.US,5,20250730,161000,3.43,3.45,3.43,3.445,13974,0
WOW.US,5,20250730,161500,3.45,3.505,3.445,3.5,45516,0
WOW.US,5,20250730,162000,3.528,3.54,3.505,3.51,6289,0
WOW.US,5,20250730,162500,3.52,3.52,3.52,3.52,100,0
WOW.US,5,20250730,163000,3.51,3.5198,3.485,3.5,22461,0
WOW.US,5,20250730,163500,3.495,3.499,3.49,3.49,800,0
WOW.US,5,20250730,164000,3.49,3.49,3.49,3.49,648,0
WOW.US,5,20250730,164500,3.4793,3.485,3.4793,3.485,500,0
WOW.US,5,20250730,165000,3.49,3.49,3.49,3.49,100,0
WOW.US,5,20250730,165500,3.49,3.49,3.49,3.49,130,0
WOW.US,5,20250730,170000,3.49,3.51,3.49,3.51,5291,0
WOW.US,5,20250730,170500,3.51,3.51,3.51,3.51,400,0
WOW.US,5,20250730,171000,3.5,3.503,3.5,3.503,802,0
WOW.US,5,20250730,171500,3.4998,3.5,3.495,3.5,300,0
WOW.US,5,20250730,172000,3.495,3.495,3.49,3.495,1800,0
WOW.US,5,20250730,172500,3.5,3.51,3.5,3.51,1200,0
WOW.US,5,20250730,173500,3.51,3.51,3.51,3.51,100,0
WOW.US,5,20250730,174000,3.51,3.519,3.51,3.5184,712,0
WOW.US,5,20250730,174500,3.51,3.52,3.51,3.52,2100,0
WOW.US,5,20250730,175000,3.518,3.518,3.5,3.5,1300,0
WOW.US,5,20250730,175500,3.5008,3.509,3.5008,3.509,206,0
WOW.US,5,20250730,180500,3.51,3.51,3.505,3.51,954,0
WOW.US,5,20250730,181000,3.51,3.51,3.51,3.51,100,0
WOW.US,5,20250730,182000,3.51,3.52,3.51,3.52,3085,0
WOW.US,5,20250730,182500,3.52,3.54,3.52,3.54,300,0
WOW.US,5,20250730,183000,3.53,3.53,3.52,3.525,1000,0
WOW.US,5,20250730,183500,3.52,3.52,3.52,3.52,100,0
WOW.US,5,20250730,184000,3.525,3.525,3.525,3.525,900,0
WOW.US,5,20250730,184500,3.5209,3.525,3.5209,3.525,657,0
WOW.US,5,20250730,185000,3.525,3.525,3.525,3.525,1609,0
WOW.US,5,20250730,185500,3.525,3.525,3.52,3.52,1240,0
WOW.US,5,20250730,190000,3.515,3.515,3.515,3.515,200,0
WOW.US,5,20250730,190500,3.515,3.52,3.515,3.515,920,0
WOW.US,5,20250730,191000,3.515,3.515,3.515,3.515,214,0
WOW.US,5,20250730,191500,3.518,3.54,3.515,3.53,6368,0
WOW.US,5,20250730,192000,3.52,3.52,3.52,3.52,1218,0
WOW.US,5,20250730,192500,3.52,3.52,3.52,3.52,100,0
WOW.US,5,20250730,193000,3.52,3.526,3.52,3.525,1600,0
WOW.US,5,20250730,193500,3.525,3.525,3.525,3.525,2010,0
WOW.US,5,20250730,194000,3.525,3.525,3.525,3.525,1638,0
WOW.US,5,20250730,194500,3.52,3.525,3.52,3.52,800,0
WOW.US,5,20250730,195000,3.525,3.525,3.525,3.525,400,0
WOW.US,5,20250730,195500,3.52,3.52,3.515,3.52,7060,0
WOW.US,5,20250730,200000,3.52,3.52,3.51,3.51,900,0
WOW.US,5,20250730,200500,3.52,3.52,3.515,3.52,1370,0
WOW.US,5,20250730,201000,3.52,3.52,3.5,3.5,2071,0
WOW.US,5,20250730,201500,3.49,3.49,3.47,3.47,1790,0
WOW.US,5,20250730,202000,3.48,3.48,3.475,3.475,807,0
WOW.US,5,20250730,202500,3.475,3.475,3.45,3.455,14019,0
WOW.US,5,20250730,203000,3.455,3.46,3.455,3.455,1371,0
WOW.US,5,20250730,203500,3.46,3.465,3.44,3.445,8104,0
WOW.US,5,20250730,204000,3.445,3.45,3.445,3.45,700,0
WOW.US,5,20250730,204500,3.45,3.45,3.43,3.43,2425,0
WOW.US,5,20250730,205000,3.43,3.44,3.4299,3.44,4601,0
WOW.US,5,20250730,205500,3.44,3.44,3.435,3.435,1220,0
WOW.US,5,20250730,210000,3.435,3.435,3.42,3.42,28521,0
WOW.US,5,20250730,210500,3.42,3.43,3.415,3.42,4683,0
WOW.US,5,20250730,211000,3.42,3.43,3.42,3.425,2868,0
WOW.US,5,20250730,211500,3.42,3.42,3.415,3.415,1999,0
WOW.US,5,20250730,212000,3.411,3.42,3.41,3.415,2842,0
WOW.US,5,20250730,212500,3.415,3.42,3.415,3.42,4684,0
WOW.US,5,20250730,213000,3.415,3.42,3.41,3.415,4155,0
WOW.US,5,20250730,213500,3.42,3.43,3.41,3.42,31151,0
WOW.US,5,20250730,214000,3.42,3.435,3.415,3.415,38084,0
WOW.US,5,20250730,214500,3.415,3.43,3.415,3.425,9037,0
WOW.US,5,20250730,215000,3.428,3.43,3.42,3.4201,3979,0
WOW.US,5,20250730,215500,3.42,3.44,3.42,3.43,52157,0
WOW.US,5,20250731,154000,3.38,3.4,3.37,3.4,7970,0
WOW.US,5,20250731,154500,3.41,3.41,3.41,3.41,100,0
WOW.US,5,20250731,155000,3.44,3.44,3.44,3.44,200,0
