<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMI.US,5,20250729,165000,24.18,24.18,24.18,24.18,100,0
NUMI.US,5,20250729,172500,24.1581,24.1581,24.1581,24.1581,1076,0
NUMI.US,5,20250729,175000,24.17,24.17,24.17,24.17,200,0
NUMI.US,5,20250729,181000,24.17,24.17,24.17,24.17,100,0
NUMI.US,5,20250729,182000,24.17,24.17,24.17,24.17,100,0
NUMI.US,5,20250729,190000,24.17,24.17,24.17,24.17,2394,0
NUMI.US,5,20250729,200500,24.235,24.235,24.235,24.235,100,0
NUMI.US,5,20250801,210500,24.32,24.33,24.32,24.33,789,0
NUMI.US,5,20250801,211500,24.3,24.3,24.3,24.3,4036,0
NUMI.US,5,20250804,160000,24.3,24.3,24.2999,24.2999,200,0
NUMI.US,5,20250804,161000,24.3,24.3,24.3,24.3,7480,0
NUMI.US,5,20250806,173500,24.26,24.26,24.26,24.26,100,0
NUMI.US,5,20250806,180000,24.27,24.27,24.27,24.27,100,0
NUMI.US,5,20250806,181500,24.27,24.28,24.27,24.28,200,0
NUMI.US,5,20250806,185000,24.27,24.285,24.27,24.285,200,0
NUMI.US,5,20250806,190500,24.29,24.29,24.29,24.29,100,0
NUMI.US,5,20250806,195000,24.27,24.295,24.27,24.295,300,0
NUMI.US,5,20250806,203000,24.3,24.3,24.3,24.3,200,0
NUMI.US,5,20250806,210000,24.3,24.3,24.3,24.3,200,0
NUMI.US,5,20250806,210500,24.3,24.3,24.3,24.3,100,0
NUMI.US,5,20250806,213500,24.3,24.3,24.3,24.3,100,0
NUMI.US,5,20250806,214000,24.29,24.29,24.29,24.29,200,0
NUMI.US,5,20250806,214500,24.28,24.28,24.28,24.28,600,0
NUMI.US,5,20250806,215000,24.28,24.28,24.28,24.28,200,0
NUMI.US,5,20250806,215500,24.28,24.3,24.28,24.3,1100,0
NUMI.US,5,20250807,201000,24.2605,24.2605,24.2605,24.2605,105,0
NUMI.US,5,20250811,164000,24.33,24.33,24.33,24.33,100,0
NUMI.US,5,20250813,190500,24.32,24.32,24.32,24.32,100,0
NUMI.US,5,20250813,201500,24.32,24.32,24.32,24.32,100,0
NUMI.US,5,20250814,173500,24.28,24.28,24.28,24.28,100,0
NUMI.US,5,20250814,200500,24.27,24.27,24.27,24.27,375,0
NUMI.US,5,20250815,165500,24.2541,24.2541,24.2541,24.2541,100,0
NUMI.US,5,20250815,203000,24.2594,24.2594,24.2594,24.2594,1825,0
NUMI.US,5,20250815,203500,24.28,24.28,24.28,24.28,100,0
NUMI.US,5,20250818,170500,24.25,24.25,24.25,24.25,352,0
NUMI.US,5,20250818,173500,24.25,24.25,24.25,24.25,100,0
NUMI.US,5,20250819,170000,24.28,24.28,24.28,24.28,100,0
NUMI.US,5,20250819,203500,24.28,24.29,24.28,24.29,1300,0
NUMI.US,5,20250819,204000,24.29,24.29,24.29,24.29,100,0
NUMI.US,5,20250819,204500,24.3,24.3,24.3,24.3,200,0
NUMI.US,5,20250820,211500,24.28,24.28,24.28,24.28,100,0
NUMI.US,5,20250821,205000,24.25,24.25,24.2499,24.2499,200,0
NUMI.US,5,20250821,213500,24.2599,24.2599,24.2599,24.2599,100,0
NUMI.US,5,20250822,180500,24.34,24.34,24.3399,24.3399,200,0
NUMI.US,5,20250822,214000,24.36,24.36,24.36,24.36,100,0
NUMI.US,5,20250828,165500,24.32,24.35,24.32,24.35,1000,0
NUMI.US,5,20250828,171500,24.32,24.34,24.32,24.34,300,0
