<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXJ.US,5,20250728,153000,11.1,11.135,11.1,11.135,954,0
NXJ.US,5,20250728,153500,11.13,11.1392,11.09,11.09,6161,0
NXJ.US,5,20250728,154000,11.07,11.11,11.07,11.1,10402,0
NXJ.US,5,20250728,154500,11.1,11.1,11.1,11.1,600,0
NXJ.US,5,20250728,155000,11.1,11.1,11.1,11.1,200,0
NXJ.US,5,20250728,160000,11.1,11.1,11.1,11.1,300,0
NXJ.US,5,20250728,160500,11.1,11.1,11.1,11.1,200,0
NXJ.US,5,20250728,161000,11.095,11.095,11.095,11.095,600,0
NXJ.US,5,20250728,161500,11.095,11.095,11.09,11.09,2804,0
NXJ.US,5,20250728,162000,11.1,11.1,11.09,11.09,2200,0
NXJ.US,5,20250728,162500,11.08,11.09,11.08,11.08,1100,0
NXJ.US,5,20250728,163000,11.09,11.09,11.08,11.08,4112,0
NXJ.US,5,20250728,163500,11.088,11.09,11.085,11.085,4400,0
NXJ.US,5,20250728,164000,11.09,11.09,11.09,11.09,1100,0
NXJ.US,5,20250728,164500,11.09,11.09,11.09,11.09,200,0
NXJ.US,5,20250728,165000,11.095,11.1,11.09,11.098,4006,0
NXJ.US,5,20250728,165500,11.093,11.093,11.09,11.09,5860,0
NXJ.US,5,20250728,170000,11.098,11.098,11.098,11.098,300,0
NXJ.US,5,20250728,170500,11.099,11.099,11.099,11.099,100,0
NXJ.US,5,20250728,171000,11.096,11.096,11.095,11.095,200,0
NXJ.US,5,20250728,172500,11.0906,11.0906,11.0906,11.0906,400,0
NXJ.US,5,20250728,173000,11.09,11.095,11.085,11.09,3144,0
NXJ.US,5,20250728,173500,11.0901,11.0901,11.0901,11.0901,3116,0
NXJ.US,5,20250728,174000,11.095,11.095,11.09,11.09,1256,0
NXJ.US,5,20250728,175500,11.09,11.0999,11.09,11.0999,3052,0
NXJ.US,5,20250728,180000,11.0988,11.0988,11.095,11.095,210,0
NXJ.US,5,20250728,182000,11.095,11.1,11.095,11.095,18204,0
NXJ.US,5,20250728,182500,11.1,11.1,11.095,11.095,800,0
NXJ.US,5,20250728,183000,11.099,11.099,11.095,11.095,1362,0
NXJ.US,5,20250728,183500,11.093,11.095,11.09,11.09,1430,0
NXJ.US,5,20250728,184000,11.09,11.09,11.0847,11.0847,4352,0
NXJ.US,5,20250728,185000,11.0853,11.0899,11.0853,11.0899,1600,0
NXJ.US,5,20250728,190000,11.085,11.085,11.08,11.08,14291,0
NXJ.US,5,20250728,190500,11.088,11.088,11.0735,11.0735,7558,0
NXJ.US,5,20250728,192500,11.0767,11.08,11.07,11.0701,5589,0
NXJ.US,5,20250728,193000,11.07,11.07,11.0601,11.07,1566,0
NXJ.US,5,20250728,193500,11.0699,11.075,11.065,11.075,4216,0
NXJ.US,5,20250728,194000,11.075,11.075,11.075,11.075,500,0
NXJ.US,5,20250728,195500,11.07,11.075,11.07,11.075,200,0
NXJ.US,5,20250728,200000,11.075,11.09,11.075,11.075,12573,0
