<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMAH.US,5,20250728,153000,19.47,19.4799,19.41,19.4199,75484,0
OMAH.US,5,20250728,153500,19.42,19.4477,19.4101,19.4477,83596,0
OMAH.US,5,20250728,154000,19.44,19.44,19.42,19.4398,19489,0
OMAH.US,5,20250728,154500,19.43,19.44,19.425,19.425,18125,0
OMAH.US,5,20250728,155000,19.4201,19.43,19.42,19.43,13959,0
OMAH.US,5,20250728,155500,19.42,19.42,19.4053,19.415,40707,0
OMAH.US,5,20250728,160000,19.41,19.4247,19.4,19.4159,26100,0
OMAH.US,5,20250728,160500,19.4277,19.4388,19.4252,19.4388,3812,0
OMAH.US,5,20250728,161000,19.435,19.44,19.43,19.4357,13572,0
OMAH.US,5,20250728,161500,19.4458,19.4458,19.43,19.4371,4946,0
OMAH.US,5,20250728,162000,19.4358,19.4377,19.42,19.42,5452,0
OMAH.US,5,20250728,162500,19.4201,19.43,19.42,19.42,4133,0
OMAH.US,5,20250728,163000,19.4385,19.4385,19.4201,19.425,3469,0
OMAH.US,5,20250728,163500,19.4276,19.4276,19.41,19.4186,2122,0
OMAH.US,5,20250728,164000,19.4101,19.425,19.4101,19.425,8492,0
OMAH.US,5,20250728,164500,19.425,19.43,19.41,19.42,34375,0
OMAH.US,5,20250728,165000,19.42,19.42,19.41,19.415,38995,0
OMAH.US,5,20250728,165500,19.4167,19.4172,19.4147,19.415,1098,0
OMAH.US,5,20250728,170000,19.4147,19.42,19.41,19.4199,8869,0
OMAH.US,5,20250728,170500,19.41,19.4178,19.41,19.4171,14373,0
OMAH.US,5,20250728,171000,19.415,19.4151,19.41,19.4151,5989,0
OMAH.US,5,20250728,171500,19.4199,19.4265,19.41,19.4151,6888,0
OMAH.US,5,20250728,172000,19.4001,19.41,19.4,19.41,15419,0
OMAH.US,5,20250728,172500,19.4101,19.415,19.405,19.415,13300,0
OMAH.US,5,20250728,173000,19.4169,19.42,19.415,19.418,16836,0
OMAH.US,5,20250728,173500,19.415,19.425,19.41,19.42,10343,0
OMAH.US,5,20250728,174000,19.42,19.4255,19.4187,19.42,2432,0
OMAH.US,5,20250728,174500,19.415,19.4267,19.415,19.4234,3663,0
OMAH.US,5,20250728,175000,19.4233,19.425,19.42,19.425,3618,0
OMAH.US,5,20250728,175500,19.4247,19.425,19.4201,19.421,2232,0
OMAH.US,5,20250728,180000,19.4247,19.425,19.4247,19.4247,2400,0
OMAH.US,5,20250728,180500,19.4267,19.4299,19.42,19.42,1575,0
OMAH.US,5,20250728,181000,19.4241,19.4252,19.4241,19.425,1364,0
OMAH.US,5,20250728,181500,19.4247,19.4292,19.42,19.425,7766,0
OMAH.US,5,20250728,182000,19.4267,19.43,19.42,19.42,1730,0
OMAH.US,5,20250728,182500,19.42,19.42,19.4188,19.4188,2880,0
OMAH.US,5,20250728,183000,19.41,19.42,19.41,19.4101,3314,0
OMAH.US,5,20250728,183500,19.4147,19.4199,19.4127,19.4199,874,0
