<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJN.US,5,20250730,205500,28.8,28.8,28.8,28.8,100,0
PBJN.US,5,20250731,171500,28.86,28.86,28.86,28.86,100,0
PBJN.US,5,20250801,161000,28.66,28.66,28.66,28.66,100,0
PBJN.US,5,20250806,160000,28.72,28.7409,28.72,28.7409,1179,0
PBJN.US,5,20250807,184500,28.77,28.77,28.77,28.77,200,0
PBJN.US,5,20250815,163500,29,29.02,29,29.02,500,0
PBJN.US,5,20250815,164000,29.02,29.125,29,29.01,700,0
PBJN.US,5,20250815,164500,29.01,29.01,29.01,29.01,500,0
PBJN.US,5,20250815,165000,29.01,29.01,29.01,29.01,1000,0
PBJN.US,5,20250815,165500,29.01,29.01,28.98,29,2200,0
PBJN.US,5,20250815,171000,28.98,28.98,28.98,28.98,300,0
PBJN.US,5,20250815,212500,28.98,28.98,28.98,28.98,100,0
PBJN.US,5,20250815,214000,28.97,28.97,28.97,28.97,1200,0
PBJN.US,5,20250815,215500,28.97,28.97,28.97,28.97,200,0
PBJN.US,5,20250818,161000,28.97,28.97,28.97,28.97,1727,0
PBJN.US,5,20250818,184500,28.98,28.98,28.98,28.98,100,0
PBJN.US,5,20250818,190000,28.97,28.97,28.97,28.97,1725,0
PBJN.US,5,20250819,164000,29,29,29,29,200,0
PBJN.US,5,20250820,163000,28.87,28.87,28.87,28.87,200,0
PBJN.US,5,20250828,213500,29.08,29.08,29.07,29.07,974,0
PBJN.US,5,20250829,164000,29.05,29.05,29.05,29.05,200,0
PBJN.US,5,20250903,163000,29.0101,29.0101,29.0101,29.0101,8259,0
PBJN.US,5,20250905,173000,29.09,29.09,29.09,29.09,100,0
PBJN.US,5,20250908,174500,29.15,29.15,29.15,29.15,100,0
PBJN.US,5,20250910,213500,29.2,29.2,29.2,29.2,2535,0
PBJN.US,5,20250923,194500,29.28,29.28,29.28,29.28,100,0
PBJN.US,5,20250923,202500,29.275,29.275,29.275,29.275,100,0
PBJN.US,5,20250924,191000,29.26,29.26,29.26,29.26,100,0
PBJN.US,5,20250925,162000,29.26,29.26,29.25,29.25,5590,0
PBJN.US,5,20251003,195000,29.39,29.39,29.39,29.39,100,0
PBJN.US,5,20251006,163500,29.4,29.4,29.4,29.4,100,0
PBJN.US,5,20251008,203000,29.44,29.44,29.44,29.44,800,0
PBJN.US,5,20251009,163000,29.4,29.4,29.4,29.4,823,0
PBJN.US,5,20251009,201000,29.38,29.38,29.38,29.38,2100,0
PBJN.US,5,20251009,212000,29.4,29.42,29.4,29.42,723,0
PBJN.US,5,20251009,213500,29.42,29.42,29.42,29.42,100,0
PBJN.US,5,20251010,202500,29.31,29.31,29.31,29.31,152,0
PBJN.US,5,20251013,203000,29.34,29.34,29.34,29.34,100,0
PBJN.US,5,20251014,184500,29.33,29.33,29.33,29.33,100,0
PBJN.US,5,20251014,201500,29.34,29.34,29.34,29.34,117,0
PBJN.US,5,20251015,191500,29.28,29.28,29.28,29.28,100,0
PBJN.US,5,20251015,202500,29.36,29.36,29.3114,29.3114,272,0
PBJN.US,5,20251016,163500,29.36,29.36,29.36,29.36,100,0
PBJN.US,5,20251016,183500,29.26,29.26,29.26,29.26,100,0
PBJN.US,5,20251016,211500,29.27,29.27,29.27,29.27,2000,0
PBJN.US,5,20251016,215500,29.25,29.25,29.25,29.25,100,0
PBJN.US,5,20251017,161000,29.3,29.3,29.3,29.3,100,0
PBJN.US,5,20251017,164500,29.27,29.27,29.27,29.27,472,0
PBJN.US,5,20251022,175000,29.42,29.42,29.42,29.42,100,0
PBJN.US,5,20251022,203500,29.38,29.38,29.38,29.38,100,0
PBJN.US,5,20251022,213000,29.44,29.44,29.44,29.44,3000,0
PBJN.US,5,20251022,214500,29.44,29.44,29.42,29.44,1500,0
PBJN.US,5,20251022,215500,29.41,29.41,29.41,29.41,1100,0
PBJN.US,5,20251023,163500,29.43,29.43,29.43,29.43,318,0
PBJN.US,5,20251027,202000,29.6,29.6,29.6,29.6,843,0
PBJN.US,5,20251029,203000,29.57,29.57,29.57,29.57,1495,0
PBJN.US,5,20251031,180000,29.503,29.503,29.48,29.503,4257,0
PBJN.US,5,20251031,190000,29.49,29.49,29.49,29.49,100,0
PBJN.US,5,20251031,193000,29.5,29.5,29.5,29.5,100,0
PBJN.US,5,20251031,201500,29.5,29.5,29.5,29.5,334,0
PBJN.US,5,20251103,164500,29.51,29.51,29.51,29.51,100,0
PBJN.US,5,20251103,214000,29.5325,29.5325,29.5325,29.5325,2595,0
PBJN.US,5,20251104,201000,29.45,29.45,29.45,29.45,127,0
PBJN.US,5,20251106,192500,29.43,29.43,29.43,29.43,100,0
PBJN.US,5,20251106,215500,29.41,29.41,29.41,29.41,100,0
PBJN.US,5,20251107,182000,29.35,29.35,29.35,29.35,100,0
PBJN.US,5,20251107,215500,29.43,29.43,29.43,29.43,100,0
PBJN.US,5,20251110,205000,29.5401,29.5549,29.54,29.5549,2338,0
PBJN.US,5,20251111,195000,29.55,29.55,29.55,29.55,429,0
PBJN.US,5,20251111,201000,29.55,29.55,29.55,29.55,429,0
PBJN.US,5,20251111,202000,29.55,29.55,29.55,29.55,322,0
PBJN.US,5,20251111,204000,29.55,29.55,29.55,29.55,319,0
PBJN.US,5,20251111,210500,29.56,29.56,29.56,29.56,100,0
PBJN.US,5,20251111,214500,29.55,29.55,29.55,29.55,243,0
PBJN.US,5,20251112,163500,29.55,29.55,29.55,29.55,162,0
PBJN.US,5,20251112,211500,29.57,29.57,29.57,29.57,211,0
PBJN.US,5,20251118,170000,29.29,29.29,29.29,29.29,100,0
PBJN.US,5,20251118,171000,29.29,29.3,29.265,29.28,3200,0
PBJN.US,5,20251118,171500,29.28,29.28,29.28,29.28,3624,0
PBJN.US,5,20251118,172000,29.28,29.28,29.28,29.28,234,0
PBJN.US,5,20251118,173000,29.31,29.31,29.31,29.31,100,0
PBJN.US,5,20251118,184000,29.31,29.31,29.31,29.31,100,0
PBJN.US,5,20251118,212000,29.38,29.38,29.38,29.38,1545,0
PBJN.US,5,20251119,211500,29.34,29.34,29.34,29.34,100,0
PBJN.US,5,20251120,182000,29.26,29.26,29.26,29.26,100,0
PBJN.US,5,20251121,171000,29.23,29.23,29.23,29.23,486,0
PBJN.US,5,20251121,175500,29.29,29.29,29.29,29.29,100,0
PBJN.US,5,20251121,214500,29.35,29.35,29.35,29.35,891,0
PBJN.US,5,20251124,170500,29.43,29.43,29.43,29.43,100,0
PBJN.US,5,20251124,215500,29.46,29.4601,29.46,29.4601,2150,0
PBJN.US,5,20251125,153500,29.52,29.52,29.5199,29.5199,272,0
PBJN.US,5,20251125,194000,29.53,29.53,29.53,29.53,100,0
PBJN.US,5,20251201,214000,29.65,29.65,29.65,29.65,3518,0
PBJN.US,5,20251205,161500,29.76,29.76,29.76,29.76,875,0
PBJN.US,5,20251210,213000,29.79,29.79,29.79,29.79,880,0
PBJN.US,5,20251210,215500,29.8,29.8,29.8,29.8,325,0
PBJN.US,5,20251212,172500,29.73,29.73,29.73,29.73,979,0
PBJN.US,5,20251212,173000,29.725,29.725,29.725,29.725,100,0
PBJN.US,5,20251212,213000,29.76,29.76,29.76,29.76,843,0
PBJN.US,5,20251215,212500,29.76,29.76,29.76,29.76,697,0
PBJN.US,5,20251216,162500,29.74,29.74,29.74,29.74,595,0
PBJN.US,5,20251218,211500,29.75,29.75,29.75,29.75,829,0
PBJN.US,5,20251218,212500,29.76,29.76,29.76,29.76,100,0
PBJN.US,5,20251218,215500,29.78,29.78,29.78,29.78,476,0
PBJN.US,5,20251222,212500,29.89,29.89,29.89,29.89,14625,0
