<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,5,20250728,153000,5.65,5.65,5.61,5.62,8889,0
TKC.US,5,20250728,153500,5.62,5.63,5.605,5.615,31480,0
TKC.US,5,20250728,154000,5.62,5.635,5.615,5.635,18436,0
TKC.US,5,20250728,154500,5.63,5.63,5.63,5.63,100,0
TKC.US,5,20250728,155000,5.63,5.63,5.61,5.62,9825,0
TKC.US,5,20250728,155500,5.62,5.6252,5.61,5.625,13956,0
TKC.US,5,20250728,160000,5.63,5.63,5.63,5.63,2143,0
TKC.US,5,20250728,160500,5.6389,5.6389,5.63,5.635,1654,0
TKC.US,5,20250728,161000,5.635,5.635,5.62,5.625,3545,0
TKC.US,5,20250728,161500,5.625,5.63,5.625,5.63,1450,0
TKC.US,5,20250728,162000,5.62,5.635,5.62,5.6315,6459,0
TKC.US,5,20250728,162500,5.635,5.635,5.635,5.635,400,0
TKC.US,5,20250728,163000,5.635,5.6399,5.635,5.6399,310,0
TKC.US,5,20250728,163500,5.63,5.635,5.63,5.63,3033,0
TKC.US,5,20250728,164000,5.62,5.64,5.62,5.64,18520,0
TKC.US,5,20250728,165000,5.6318,5.6318,5.6318,5.6318,100,0
TKC.US,5,20250728,165500,5.635,5.64,5.635,5.64,6479,0
TKC.US,5,20250728,170000,5.645,5.6453,5.645,5.645,1794,0
TKC.US,5,20250728,170500,5.645,5.645,5.645,5.645,1900,0
TKC.US,5,20250728,171000,5.642,5.645,5.642,5.645,900,0
TKC.US,5,20250728,171500,5.65,5.65,5.645,5.645,1469,0
TKC.US,5,20250728,172000,5.65,5.65,5.6499,5.6499,943,0
TKC.US,5,20250728,172500,5.6417,5.65,5.64,5.645,1600,0
TKC.US,5,20250728,173000,5.645,5.645,5.64,5.64,500,0
TKC.US,5,20250728,173500,5.64,5.6491,5.64,5.645,610,0
TKC.US,5,20250728,174000,5.645,5.645,5.64,5.64,6877,0
TKC.US,5,20250728,174500,5.64,5.645,5.63,5.635,21650,0
TKC.US,5,20250728,175000,5.6348,5.6348,5.6347,5.6347,5000,0
TKC.US,5,20250728,175500,5.6387,5.64,5.6318,5.64,16647,0
TKC.US,5,20250728,180500,5.6433,5.6433,5.6433,5.6433,1586,0
TKC.US,5,20250728,181000,5.644,5.645,5.644,5.645,955,0
TKC.US,5,20250728,181500,5.645,5.645,5.64,5.64,2125,0
TKC.US,5,20250728,182000,5.645,5.645,5.6438,5.645,1274,0
TKC.US,5,20250728,182500,5.645,5.645,5.645,5.645,400,0
TKC.US,5,20250728,183000,5.64,5.64,5.64,5.64,100,0
TKC.US,5,20250728,183500,5.64,5.645,5.64,5.645,300,0
TKC.US,5,20250728,184000,5.64,5.64,5.64,5.64,200,0
TKC.US,5,20250728,184500,5.64,5.64,5.64,5.64,100,0
TKC.US,5,20250728,185000,5.645,5.645,5.64,5.645,1264,0
TKC.US,5,20250728,185500,5.645,5.645,5.64,5.645,952,0
TKC.US,5,20250728,190000,5.645,5.645,5.645,5.645,494,0
TKC.US,5,20250728,190500,5.64,5.645,5.64,5.645,300,0
TKC.US,5,20250728,191000,5.645,5.645,5.64,5.64,797,0
TKC.US,5,20250728,191500,5.64,5.645,5.64,5.64,2044,0
TKC.US,5,20250728,192000,5.645,5.65,5.64,5.65,3110,0
TKC.US,5,20250728,192500,5.64,5.645,5.63,5.63,42294,0
TKC.US,5,20250728,193000,5.635,5.6389,5.63,5.6389,8815,0
TKC.US,5,20250728,193500,5.635,5.635,5.63,5.635,2481,0
TKC.US,5,20250728,194500,5.63,5.635,5.63,5.635,901,0
TKC.US,5,20250728,195000,5.63,5.639,5.63,5.635,3756,0
TKC.US,5,20250728,195500,5.639,5.639,5.621,5.635,25328,0
TKC.US,5,20250728,200000,5.635,5.635,5.6314,5.635,707,0
TKC.US,5,20250728,200500,5.635,5.635,5.635,5.635,200,0
TKC.US,5,20250728,201500,5.6335,5.64,5.6335,5.635,1351,0
TKC.US,5,20250728,202000,5.635,5.635,5.635,5.635,927,0
TKC.US,5,20250728,202500,5.63,5.635,5.63,5.6309,13010,0
TKC.US,5,20250728,203000,5.635,5.64,5.6347,5.635,3539,0
TKC.US,5,20250728,203500,5.635,5.64,5.63,5.64,1443,0
TKC.US,5,20250728,204000,5.635,5.635,5.63,5.63,800,0
TKC.US,5,20250728,204500,5.635,5.64,5.635,5.635,600,0
TKC.US,5,20250728,205000,5.635,5.635,5.63,5.635,2079,0
TKC.US,5,20250728,205500,5.63,5.6389,5.63,5.6389,325,0
TKC.US,5,20250728,210000,5.635,5.639,5.635,5.639,1915,0
TKC.US,5,20250728,210500,5.6384,5.6384,5.62,5.625,14985,0
TKC.US,5,20250728,211000,5.625,5.63,5.625,5.63,13116,0
TKC.US,5,20250728,211500,5.6345,5.635,5.6345,5.635,246,0
TKC.US,5,20250728,212000,5.6314,5.635,5.6314,5.635,610,0
TKC.US,5,20250728,212500,5.6301,5.635,5.63,5.635,550,0
TKC.US,5,20250728,213000,5.635,5.635,5.635,5.635,221,0
TKC.US,5,20250728,213500,5.635,5.635,5.62,5.625,50979,0
TKC.US,5,20250728,214000,5.625,5.63,5.625,5.63,3000,0
TKC.US,5,20250728,214500,5.625,5.63,5.625,5.63,3493,0
TKC.US,5,20250728,215000,5.625,5.63,5.62,5.625,4238,0
TKC.US,5,20250728,215500,5.625,5.64,5.625,5.64,80903,0
TKC.US,5,20250729,153000,5.64,5.64,5.64,5.64,3712,0
TKC.US,5,20250729,153500,5.63,5.63,5.61,5.61,7220,0
TKC.US,5,20250729,154000,5.6148,5.62,5.61,5.615,27900,0
TKC.US,5,20250729,154500,5.61,5.615,5.61,5.615,1150,0
TKC.US,5,20250729,155000,5.61,5.61,5.605,5.605,3303,0
TKC.US,5,20250729,155500,5.6074,5.6074,5.6074,5.6074,159,0
TKC.US,5,20250729,160000,5.605,5.605,5.605,5.605,191,0
TKC.US,5,20250729,160500,5.61,5.61,5.6,5.605,996,0
TKC.US,5,20250729,161000,5.605,5.605,5.6009,5.6009,2700,0
TKC.US,5,20250729,161500,5.605,5.605,5.59,5.595,44170,0
TKC.US,5,20250729,162000,5.595,5.595,5.58,5.58,10699,0
TKC.US,5,20250729,162500,5.58,5.5857,5.58,5.585,5853,0
TKC.US,5,20250729,163000,5.585,5.585,5.585,5.585,275,0
TKC.US,5,20250729,163500,5.58,5.58,5.5715,5.575,7198,0
TKC.US,5,20250729,164000,5.575,5.575,5.57,5.575,300,0
TKC.US,5,20250729,164500,5.575,5.5792,5.57,5.57,6001,0
TKC.US,5,20250729,165000,5.57,5.57,5.57,5.57,200,0
TKC.US,5,20250729,165500,5.5772,5.579,5.565,5.565,1950,0
TKC.US,5,20250729,170000,5.565,5.565,5.56,5.56,957,0
TKC.US,5,20250729,170500,5.56,5.5691,5.56,5.5628,2809,0
TKC.US,5,20250729,171000,5.56,5.575,5.56,5.575,13587,0
TKC.US,5,20250729,171500,5.58,5.58,5.57,5.57,9693,0
TKC.US,5,20250729,172000,5.58,5.58,5.565,5.565,3773,0
TKC.US,5,20250729,173000,5.565,5.565,5.56,5.565,383,0
TKC.US,5,20250729,173500,5.565,5.565,5.56,5.56,304,0
TKC.US,5,20250729,174000,5.565,5.565,5.565,5.565,100,0
TKC.US,5,20250729,174500,5.565,5.565,5.56,5.565,4330,0
TKC.US,5,20250729,175000,5.565,5.565,5.5601,5.5601,2386,0
TKC.US,5,20250729,175500,5.56,5.565,5.56,5.56,1300,0
TKC.US,5,20250729,180000,5.5665,5.5665,5.56,5.56,1200,0
TKC.US,5,20250729,180500,5.56,5.56,5.56,5.56,300,0
TKC.US,5,20250729,181000,5.565,5.565,5.565,5.565,100,0
TKC.US,5,20250729,181500,5.56,5.56,5.56,5.56,100,0
TKC.US,5,20250729,182000,5.565,5.565,5.565,5.565,2276,0
TKC.US,5,20250729,182500,5.565,5.565,5.56,5.56,1477,0
TKC.US,5,20250729,183000,5.565,5.565,5.56,5.565,9716,0
