<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSDE.US,5,20250728,160500,21.21,21.21,21.21,21.21,200,0
RSDE.US,5,20250728,163000,21.2,21.2,21.2,21.2,200,0
RSDE.US,5,20250728,170500,21.19,21.19,21.18,21.18,200,0
RSDE.US,5,20250728,172500,21.18,21.18,21.17,21.17,200,0
RSDE.US,5,20250728,191500,21.22,21.22,21.22,21.22,102,0
RSDE.US,5,20250729,213500,21.17,21.17,21.17,21.17,181,0
RSDE.US,5,20250730,162500,21.14,21.1401,21.14,21.1401,328,0
RSDE.US,5,20250730,170500,21.19,21.19,21.19,21.19,100,0
RSDE.US,5,20250730,194000,21.1874,21.1874,21.1874,21.1874,199,0
RSDE.US,5,20250730,195500,21.17,21.17,21.17,21.17,200,0
RSDE.US,5,20250730,201000,21.17,21.17,21.17,21.17,100,0
RSDE.US,5,20250730,203000,21.17,21.17,21.17,21.17,100,0
RSDE.US,5,20250730,205500,21.15,21.15,21.15,21.15,100,0
RSDE.US,5,20250731,191000,21.06,21.06,21.06,21.06,100,0
RSDE.US,5,20250731,203500,20.9397,20.96,20.9397,20.94,300,0
RSDE.US,5,20250801,180000,20.82,20.82,20.82,20.82,100,0
RSDE.US,5,20250801,200500,20.69,20.69,20.69,20.69,455,0
RSDE.US,5,20250801,202000,20.785,20.785,20.785,20.785,100,0
RSDE.US,5,20250801,214000,20.78,20.78,20.78,20.78,143,0
RSDE.US,5,20250805,164500,20.8836,20.8836,20.8836,20.8836,545,0
RSDE.US,5,20250805,172000,20.86,20.86,20.86,20.86,425,0
RSDE.US,5,20250805,180500,20.89,20.89,20.89,20.89,2512,0
RSDE.US,5,20250805,191000,20.9,20.9,20.9,20.9,800,0
RSDE.US,5,20250806,174500,20.92,20.92,20.92,20.92,1000,0
RSDE.US,5,20250806,184500,20.91,20.91,20.91,20.91,835,0
RSDE.US,5,20250807,173000,20.855,20.855,20.855,20.855,255,0
RSDE.US,5,20250812,163000,20.96,20.96,20.96,20.96,940,0
RSDE.US,5,20250813,211500,21.18,21.18,21.18,21.18,1500,0
RSDE.US,5,20250813,215500,21.1999,21.2,21.18,21.1999,2256,0
RSDE.US,5,20250818,175000,21.1458,21.1458,21.1458,21.1458,254,0
RSDE.US,5,20250818,192000,21.14,21.14,21.14,21.14,500,0
RSDE.US,5,20250818,213000,21.13,21.13,21.13,21.13,597,0
RSDE.US,5,20250818,215500,21.14,21.14,21.13,21.13,1837,0
RSDE.US,5,20250819,162500,21.17,21.17,21.17,21.17,1500,0
RSDE.US,5,20250819,185000,21.15,21.15,21.15,21.15,128219,0
RSDE.US,5,20250819,210000,21.145,21.145,21.145,21.145,100,0
RSDE.US,5,20250819,212000,21.145,21.145,21.145,21.145,100,0
RSDE.US,5,20250819,213000,21.145,21.17,21.145,21.17,415,0
