<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_B.US,5,20250728,155500,23.8701,23.8701,23.8701,23.8701,2228,0
PMT_B.US,5,20250728,170000,23.95,23.95,23.9,23.9,3526,0
PMT_B.US,5,20250728,171500,23.9,23.9,23.88,23.88,300,0
PMT_B.US,5,20250728,172000,23.8914,23.8914,23.8914,23.8914,300,0
PMT_B.US,5,20250728,182500,23.805,23.805,23.805,23.805,100,0
PMT_B.US,5,20250728,191000,23.84,23.84,23.84,23.84,1200,0
PMT_B.US,5,20250728,192500,23.84,23.84,23.84,23.84,250,0
PMT_B.US,5,20250728,200500,23.82,23.82,23.82,23.82,700,0
PMT_B.US,5,20250728,210500,23.84,23.84,23.84,23.84,146,0
PMT_B.US,5,20250728,214500,23.8169,23.8393,23.8169,23.8393,1037,0
PMT_B.US,5,20250729,154500,23.8502,23.8502,23.85,23.8501,1551,0
PMT_B.US,5,20250729,171500,23.91,23.91,23.91,23.91,300,0
PMT_B.US,5,20250729,185000,23.965,23.965,23.965,23.965,208,0
PMT_B.US,5,20250729,192000,23.99,23.99,23.94,23.95,5200,0
PMT_B.US,5,20250729,192500,23.99,23.99,23.99,23.99,100,0
PMT_B.US,5,20250729,200000,24,24,24,24,250,0
PMT_B.US,5,20250729,213000,24.04,24.04,24.04,24.04,100,0
PMT_B.US,5,20250729,214500,24.0015,24.0015,24.0015,24.0015,107,0
PMT_B.US,5,20250730,162500,23.9334,23.94,23.9334,23.94,800,0
PMT_B.US,5,20250730,175500,23.9721,23.9721,23.9721,23.9721,100,0
PMT_B.US,5,20250730,180000,23.95,23.95,23.95,23.95,400,0
PMT_B.US,5,20250730,181000,23.8893,23.8893,23.8893,23.8893,337,0
PMT_B.US,5,20250730,185000,23.9365,23.9365,23.9365,23.9365,100,0
PMT_B.US,5,20250730,195000,23.94,23.94,23.94,23.94,203,0
PMT_B.US,5,20250730,205500,23.89,23.89,23.89,23.89,2307,0
PMT_B.US,5,20250730,211500,23.895,23.895,23.895,23.895,500,0
PMT_B.US,5,20250731,181500,23.96,23.96,23.9287,23.9287,300,0
PMT_B.US,5,20250731,182500,23.9521,23.9521,23.9521,23.9521,200,0
PMT_B.US,5,20250731,184500,23.9206,23.9206,23.9206,23.9206,600,0
PMT_B.US,5,20250731,190000,23.95,23.95,23.93,23.93,400,0
PMT_B.US,5,20250731,190500,23.93,23.93,23.93,23.93,500,0
PMT_B.US,5,20250731,192500,23.93,23.93,23.93,23.93,100,0
PMT_B.US,5,20250731,194500,23.97,23.97,23.955,23.955,1601,0
PMT_B.US,5,20250731,195500,23.97,23.98,23.97,23.98,1656,0
PMT_B.US,5,20250731,200000,23.98,23.98,23.96,23.96,500,0
PMT_B.US,5,20250731,200500,23.98,23.98,23.94,23.94,300,0
PMT_B.US,5,20250731,201000,23.93,23.96,23.93,23.96,838,0
PMT_B.US,5,20250731,201500,23.94,23.94,23.94,23.94,363,0
PMT_B.US,5,20250731,202000,23.9451,23.98,23.9451,23.98,400,0
PMT_B.US,5,20250731,203500,23.97,23.97,23.97,23.97,100,0
PMT_B.US,5,20250731,204500,23.98,23.98,23.98,23.98,600,0
PMT_B.US,5,20250731,205000,23.98,23.98,23.98,23.98,100,0
