<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPT.US,5,20250728,153000,2.67,2.69,2.6511,2.66,11029,0
RPT.US,5,20250728,153500,2.6593,2.66,2.65,2.6597,7874,0
RPT.US,5,20250728,154000,2.65,2.65,2.64,2.65,1622,0
RPT.US,5,20250728,154500,2.6468,2.65,2.64,2.645,5227,0
RPT.US,5,20250728,155000,2.65,2.66,2.645,2.66,3581,0
RPT.US,5,20250728,155500,2.67,2.67,2.67,2.67,100,0
RPT.US,5,20250728,160000,2.67,2.67,2.67,2.67,200,0
RPT.US,5,20250728,160500,2.6557,2.67,2.6557,2.6699,1698,0
RPT.US,5,20250728,161000,2.68,2.69,2.68,2.68,497,0
RPT.US,5,20250728,161500,2.68,2.68,2.68,2.68,100,0
RPT.US,5,20250728,162000,2.68,2.68,2.67,2.67,8071,0
RPT.US,5,20250728,162500,2.67,2.68,2.67,2.68,400,0
RPT.US,5,20250728,163000,2.675,2.675,2.6708,2.6708,2100,0
RPT.US,5,20250728,163500,2.6752,2.6752,2.67,2.675,1678,0
RPT.US,5,20250728,164000,2.68,2.68,2.68,2.68,1230,0
RPT.US,5,20250728,164500,2.68,2.685,2.68,2.685,900,0
RPT.US,5,20250728,165000,2.69,2.69,2.685,2.69,2096,0
RPT.US,5,20250728,165500,2.685,2.685,2.685,2.685,400,0
RPT.US,5,20250728,170000,2.69,2.69,2.68,2.68,1988,0
RPT.US,5,20250728,170500,2.67,2.67,2.67,2.67,5000,0
RPT.US,5,20250728,171000,2.68,2.68,2.68,2.68,100,0
RPT.US,5,20250728,171500,2.68,2.68,2.68,2.68,100,0
RPT.US,5,20250728,172000,2.68,2.68,2.68,2.68,100,0
RPT.US,5,20250728,172500,2.69,2.69,2.69,2.69,100,0
RPT.US,5,20250728,173000,2.69,2.69,2.685,2.69,531,0
RPT.US,5,20250728,173500,2.685,2.685,2.685,2.685,100,0
