<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCAP.US,5,20250728,172500,22.9711,22.9711,22.9711,22.9711,2400,0
QCAP.US,5,20250728,184500,22.95,22.95,22.95,22.95,100,0
QCAP.US,5,20250728,185000,22.98,22.98,22.98,22.98,100,0
QCAP.US,5,20250728,205500,22.95,22.95,22.95,22.95,100,0
QCAP.US,5,20250728,213000,22.95,22.95,22.9401,22.9401,300,0
QCAP.US,5,20250729,175000,22.99,22.99,22.99,22.99,100,0
QCAP.US,5,20250729,181500,22.98,22.9894,22.98,22.9894,444,0
QCAP.US,5,20250731,201500,22.95,22.95,22.95,22.95,217,0
QCAP.US,5,20250731,215000,22.94,22.94,22.94,22.94,3700,0
QCAP.US,5,20250731,215500,22.93,22.93,22.93,22.93,4700,0
QCAP.US,5,20250801,172500,22.86,22.89,22.86,22.886,591,0
QCAP.US,5,20250801,200500,22.8301,22.8301,22.8301,22.8301,600,0
QCAP.US,5,20250801,203000,22.8727,22.8727,22.8727,22.8727,550,0
QCAP.US,5,20250804,182000,22.95,22.9501,22.9327,22.9501,320,0
QCAP.US,5,20250807,211000,22.9701,22.9701,22.9701,22.9701,1000,0
QCAP.US,5,20250808,153000,23,23,23,23,100,0
QCAP.US,5,20250808,200000,23.0448,23.0448,23.0448,23.0448,420,0
QCAP.US,5,20250808,201000,23.03,23.03,23.03,23.03,304,0
QCAP.US,5,20250811,181000,23.055,23.055,23.055,23.055,2395,0
QCAP.US,5,20250811,184500,23.0305,23.0305,23.0305,23.0305,200,0
QCAP.US,5,20250812,214000,23.1,23.1,23.1,23.1,100,0
QCAP.US,5,20250813,154500,23.09,23.1,23.08,23.0801,7143,0
QCAP.US,5,20250813,171000,23.09,23.1055,23.08,23.09,4340,0
QCAP.US,5,20250813,174500,23.1059,23.1059,23.1059,23.1059,866,0
QCAP.US,5,20250813,183500,23.12,23.12,23.12,23.12,100,0
QCAP.US,5,20250813,214000,23.1272,23.1272,23.1272,23.1272,200,0
QCAP.US,5,20250814,192000,23.0878,23.0878,23.0878,23.0878,192,0
QCAP.US,5,20250814,200000,23.095,23.095,23.095,23.095,164,0
QCAP.US,5,20250814,215500,23.08,23.08,23.08,23.08,391,0
QCAP.US,5,20250815,185000,23.0701,23.0701,23.0701,23.0701,1342,0
QCAP.US,5,20250818,154500,23.07,23.07,23.07,23.07,100,0
QCAP.US,5,20250818,164000,23.07,23.07,23.07,23.07,100,0
QCAP.US,5,20250819,154500,23.07,23.07,23.07,23.07,100,0
QCAP.US,5,20250819,203500,23.04,23.05,23.03,23.03,3251,0
QCAP.US,5,20250820,191000,23,23,22.99,22.99,400,0
QCAP.US,5,20250820,193500,23.015,23.015,23.015,23.015,120,0
QCAP.US,5,20250820,204000,23,23.06,23,23.06,18269,0
QCAP.US,5,20250820,204500,23,23,23,23,300,0
QCAP.US,5,20250820,205500,23.0398,23.0398,23.015,23.015,834,0
QCAP.US,5,20250821,163500,23.03,23.03,23,23,533,0
QCAP.US,5,20250821,165000,23.04,23.04,23.04,23.04,334,0
QCAP.US,5,20250821,165500,23,23,23,23,100,0
QCAP.US,5,20250821,171000,23.01,23.01,23.01,23.01,100,0
QCAP.US,5,20250821,175500,23.01,23.01,23.01,23.01,493,0
QCAP.US,5,20250821,180000,22.99,22.99,22.99,22.99,100,0
